Town,Total Cust.,Cust. Out,% Out,timestamp
DANBURY,37178,1,0.0,2018-07-02 16:00
DEEP RIVER,2453,1,0.04,2018-07-02 16:00
EAST HARTFORD,23273,1,0.0,2018-07-02 16:00
EASTON,15,0,0.0,2018-07-02 16:00
ENFIELD,19327,1,0.01,2018-07-02 16:00
FARMINGTON,12762,1,0.01,2018-07-02 16:00
GLASTONBURY,15992,1,0.01,2018-07-02 16:00
GUILFORD,11006,2,0.02,2018-07-02 16:00
KILLINGWORTH,2865,1,0.03,2018-07-02 16:00
MADISON,9143,395,4.0,2018-07-02 16:00
MERIDEN,27954,1,0.0,2018-07-02 16:00
MONTVILLE,8039,16,0.2,2018-07-02 16:00
NEW BRITAIN,34559,12,0.03,2018-07-02 16:00
NEW MILFORD,13942,215,2.0,2018-07-02 16:00
NEWTOWN,11346,409,4.0,2018-07-02 16:00
NORTH STONINGTON,2589,1,0.04,2018-07-02 16:00
PUTNAM,5240,1,0.02,2018-07-02 16:00
SCOTLAND,724,6,0.83,2018-07-02 16:00
SIMSBURY,10796,16,0.15,2018-07-02 16:00
SOUTH WINDSOR,12328,5,0.04,2018-07-02 16:00
STAMFORD,60061,2,0.0,2018-07-02 16:00
STERLING,1654,81,5.0,2018-07-02 16:00
TOLLAND,6035,2,0.03,2018-07-02 16:00
WATERFORD,9679,54,0.56,2018-07-02 16:00
WATERTOWN,10203,1,0.01,2018-07-02 16:00
WEST HARTFORD,28643,683,2.0,2018-07-02 16:00
WINDHAM,10262,1,0.01,2018-07-02 16:00
ANDOVER,1433,2,0.14,2018-07-02 15:45
AVON,8704,7,0.08,2018-07-02 15:45
CLINTON,7112,1,0.01,2018-07-02 15:45
COLCHESTER,7217,1,0.01,2018-07-02 15:45
DEEP RIVER,2453,1,0.04,2018-07-02 15:45
EAST HARTFORD,23273,1,0.0,2018-07-02 15:45
ENFIELD,19327,1,0.01,2018-07-02 15:45
GLASTONBURY,15992,1,0.01,2018-07-02 15:45
GUILFORD,11006,2,0.02,2018-07-02 15:45
KILLINGWORTH,2865,1,0.03,2018-07-02 15:45
MADISON,9143,395,4.0,2018-07-02 15:45
MIDDLETOWN,22961,1,0.0,2018-07-02 15:45
MONTVILLE,8039,16,0.2,2018-07-02 15:45
NEW BRITAIN,34559,12,0.03,2018-07-02 15:45
NEWTOWN,11346,157,1.0,2018-07-02 15:45
NORTH STONINGTON,2589,1,0.04,2018-07-02 15:45
SIMSBURY,10796,15,0.14,2018-07-02 15:45
SOUTH WINDSOR,12328,5,0.04,2018-07-02 15:45
STERLING,1654,81,5.0,2018-07-02 15:45
TOLLAND,6035,2,0.03,2018-07-02 15:45
WATERTOWN,10203,1,0.01,2018-07-02 15:45
WEST HARTFORD,28643,10,0.03,2018-07-02 15:45
ANDOVER,1433,2,0.14,2018-07-02 15:30
AVON,8704,7,0.08,2018-07-02 15:30
BRANFORD,16571,1,0.01,2018-07-02 15:30
CLINTON,7112,1,0.01,2018-07-02 15:30
COLCHESTER,7217,1,0.01,2018-07-02 15:30
DEEP RIVER,2453,1,0.04,2018-07-02 15:30
EAST HARTFORD,23273,1,0.0,2018-07-02 15:30
ENFIELD,19327,1,0.01,2018-07-02 15:30
GLASTONBURY,15992,1,0.01,2018-07-02 15:30
GUILFORD,11006,2,0.02,2018-07-02 15:30
KILLINGWORTH,2865,2,0.07,2018-07-02 15:30
MADISON,9143,395,4.0,2018-07-02 15:30
MIDDLETOWN,22961,1,0.0,2018-07-02 15:30
MONTVILLE,8039,16,0.2,2018-07-02 15:30
NEW BRITAIN,34559,12,0.03,2018-07-02 15:30
SIMSBURY,10796,15,0.14,2018-07-02 15:30
SOUTH WINDSOR,12328,5,0.04,2018-07-02 15:30
TOLLAND,6035,2,0.03,2018-07-02 15:30
WATERFORD,9679,1,0.01,2018-07-02 15:30
WATERTOWN,10203,1,0.01,2018-07-02 15:30
WEST HARTFORD,28643,11,0.04,2018-07-02 15:30
ANDOVER,1433,2,0.14,2018-07-02 15:15
AVON,8704,7,0.08,2018-07-02 15:15
BRANFORD,16571,1,0.01,2018-07-02 15:15
COLCHESTER,7217,1,0.01,2018-07-02 15:15
DEEP RIVER,2453,1,0.04,2018-07-02 15:15
EAST HARTFORD,23273,2,0.01,2018-07-02 15:15
ENFIELD,19327,2,0.01,2018-07-02 15:15
GLASTONBURY,15992,1,0.01,2018-07-02 15:15
GUILFORD,11006,2,0.02,2018-07-02 15:15
KILLINGWORTH,2865,2,0.07,2018-07-02 15:15
MERIDEN,27954,1,0.0,2018-07-02 15:15
MIDDLETOWN,22961,1,0.0,2018-07-02 15:15
MONTVILLE,8039,16,0.2,2018-07-02 15:15
NEW BRITAIN,34559,12,0.03,2018-07-02 15:15
NEW MILFORD,13942,1,0.01,2018-07-02 15:15
SIMSBURY,10796,15,0.14,2018-07-02 15:15
SOUTH WINDSOR,12328,5,0.04,2018-07-02 15:15
THOMPSON,4648,1,0.02,2018-07-02 15:15
TOLLAND,6035,2,0.03,2018-07-02 15:15
WATERFORD,9679,1,0.01,2018-07-02 15:15
WATERTOWN,10203,1,0.01,2018-07-02 15:15
WEST HARTFORD,28643,10,0.03,2018-07-02 15:15
WINDSOR,13355,1,0.01,2018-07-02 15:15
ANDOVER,1433,2,0.14,2018-07-02 15:00
AVON,8704,7,0.08,2018-07-02 15:00
BRANFORD,16571,1,0.01,2018-07-02 15:00
COLCHESTER,7217,1,0.01,2018-07-02 15:00
DEEP RIVER,2453,1,0.04,2018-07-02 15:00
EAST HARTFORD,23273,2,0.01,2018-07-02 15:00
ENFIELD,19327,2,0.01,2018-07-02 15:00
GLASTONBURY,15992,1,0.01,2018-07-02 15:00
GUILFORD,11006,2,0.02,2018-07-02 15:00
KILLINGWORTH,2865,2,0.07,2018-07-02 15:00
MANSFIELD,7783,1,0.01,2018-07-02 15:00
MIDDLETOWN,22961,1,0.0,2018-07-02 15:00
MONTVILLE,8039,16,0.2,2018-07-02 15:00
NEW BRITAIN,34559,12,0.03,2018-07-02 15:00
NEW MILFORD,13942,1,0.01,2018-07-02 15:00
SIMSBURY,10796,15,0.14,2018-07-02 15:00
SOUTH WINDSOR,12328,5,0.04,2018-07-02 15:00
THOMPSON,4648,1,0.02,2018-07-02 15:00
TOLLAND,6035,2,0.03,2018-07-02 15:00
WATERTOWN,10203,1,0.01,2018-07-02 15:00
WEST HARTFORD,28643,10,0.03,2018-07-02 15:00
WINDSOR,13355,1,0.01,2018-07-02 15:00
ANDOVER,1433,2,0.14,2018-07-02 14:45
AVON,8704,7,0.08,2018-07-02 14:45
BRANFORD,16571,1,0.01,2018-07-02 14:45
COLCHESTER,7217,1,0.01,2018-07-02 14:45
DANBURY,37178,1,0.0,2018-07-02 14:45
DEEP RIVER,2453,1,0.04,2018-07-02 14:45
EAST HARTFORD,23273,2,0.01,2018-07-02 14:45
ENFIELD,19327,2,0.01,2018-07-02 14:45
GLASTONBURY,15992,1,0.01,2018-07-02 14:45
GREENWICH,28212,1,0.0,2018-07-02 14:45
GUILFORD,11006,2,0.02,2018-07-02 14:45
KILLINGWORTH,2865,2,0.07,2018-07-02 14:45
MIDDLETOWN,22961,1,0.0,2018-07-02 14:45
MONTVILLE,8039,16,0.2,2018-07-02 14:45
NEW BRITAIN,34559,12,0.03,2018-07-02 14:45
NEW MILFORD,13942,1,0.01,2018-07-02 14:45
SIMSBURY,10796,15,0.14,2018-07-02 14:45
TOLLAND,6035,2,0.03,2018-07-02 14:45
WATERTOWN,10203,1,0.01,2018-07-02 14:45
WEST HARTFORD,28643,10,0.03,2018-07-02 14:45
WINDSOR,13355,1,0.01,2018-07-02 14:45
ANDOVER,1433,2,0.14,2018-07-02 14:30
AVON,8704,7,0.08,2018-07-02 14:30
BRANFORD,16571,1,0.01,2018-07-02 14:30
BRISTOL,29704,1,0.0,2018-07-02 14:30
COLCHESTER,7217,1,0.01,2018-07-02 14:30
DANBURY,37178,1,0.0,2018-07-02 14:30
DEEP RIVER,2453,1,0.04,2018-07-02 14:30
EAST HARTFORD,23273,2,0.01,2018-07-02 14:30
ENFIELD,19327,1,0.01,2018-07-02 14:30
GLASTONBURY,15992,1,0.01,2018-07-02 14:30
GREENWICH,28212,1,0.0,2018-07-02 14:30
GUILFORD,11006,2,0.02,2018-07-02 14:30
KILLINGWORTH,2865,1,0.03,2018-07-02 14:30
MIDDLETOWN,22961,1,0.0,2018-07-02 14:30
MONTVILLE,8039,16,0.2,2018-07-02 14:30
NEW BRITAIN,34559,12,0.03,2018-07-02 14:30
NEW MILFORD,13942,1,0.01,2018-07-02 14:30
SIMSBURY,10796,19,0.18,2018-07-02 14:30
SUFFIELD,6253,1,0.02,2018-07-02 14:30
TOLLAND,6035,2,0.03,2018-07-02 14:30
WATERBURY,51664,1,0.0,2018-07-02 14:30
WEST HARTFORD,28643,10,0.03,2018-07-02 14:30
WINDSOR,13355,1,0.01,2018-07-02 14:30
ANDOVER,1433,2,0.14,2018-07-02 14:15
AVON,8704,7,0.08,2018-07-02 14:15
BRANFORD,16571,1,0.01,2018-07-02 14:15
BRISTOL,29704,1,0.0,2018-07-02 14:15
BURLINGTON,3903,5,0.13,2018-07-02 14:15
COLCHESTER,7217,1,0.01,2018-07-02 14:15
DANBURY,37178,1,0.0,2018-07-02 14:15
DEEP RIVER,2453,1,0.04,2018-07-02 14:15
EAST HARTFORD,23273,1,0.0,2018-07-02 14:15
GLASTONBURY,15992,1,0.01,2018-07-02 14:15
GREENWICH,28212,1,0.0,2018-07-02 14:15
GUILFORD,11006,1,0.01,2018-07-02 14:15
KILLINGWORTH,2865,1,0.03,2018-07-02 14:15
MIDDLEBURY,3467,1,0.03,2018-07-02 14:15
MIDDLETOWN,22961,2,0.01,2018-07-02 14:15
MONTVILLE,8039,16,0.2,2018-07-02 14:15
NEW BRITAIN,34559,12,0.03,2018-07-02 14:15
NEW MILFORD,13942,1,0.01,2018-07-02 14:15
SIMSBURY,10796,19,0.18,2018-07-02 14:15
SUFFIELD,6253,1,0.02,2018-07-02 14:15
TOLLAND,6035,2,0.03,2018-07-02 14:15
WATERBURY,51664,1,0.0,2018-07-02 14:15
WEST HARTFORD,28643,10,0.03,2018-07-02 14:15
WINDSOR,13355,1,0.01,2018-07-02 14:15
ANDOVER,1433,2,0.14,2018-07-02 14:00
AVON,8704,7,0.08,2018-07-02 14:00
BRANFORD,16571,1,0.01,2018-07-02 14:00
BRISTOL,29704,1,0.0,2018-07-02 14:00
BURLINGTON,3903,5,0.13,2018-07-02 14:00
COLCHESTER,7217,1,0.01,2018-07-02 14:00
DANBURY,37178,1,0.0,2018-07-02 14:00
DEEP RIVER,2453,1,0.04,2018-07-02 14:00
EAST HARTFORD,23273,1,0.0,2018-07-02 14:00
GLASTONBURY,15992,1,0.01,2018-07-02 14:00
GUILFORD,11006,1,0.01,2018-07-02 14:00
KILLINGWORTH,2865,1,0.03,2018-07-02 14:00
MIDDLEBURY,3467,1,0.03,2018-07-02 14:00
MIDDLETOWN,22961,1,0.0,2018-07-02 14:00
MONTVILLE,8039,16,0.2,2018-07-02 14:00
NEW BRITAIN,34559,12,0.03,2018-07-02 14:00
SIMSBURY,10796,19,0.18,2018-07-02 14:00
SUFFIELD,6253,1,0.02,2018-07-02 14:00
TOLLAND,6035,2,0.03,2018-07-02 14:00
WATERBURY,51664,1,0.0,2018-07-02 14:00
WEST HARTFORD,28643,1,0.0,2018-07-02 14:00
WINDSOR,13355,1,0.01,2018-07-02 14:00
ANDOVER,1433,2,0.14,2018-07-02 13:45
AVON,8704,7,0.08,2018-07-02 13:45
BERLIN,9818,1,0.01,2018-07-02 13:45
BRANFORD,16571,1,0.01,2018-07-02 13:45
BRISTOL,29704,1,0.0,2018-07-02 13:45
COLCHESTER,7217,1,0.01,2018-07-02 13:45
DANBURY,37178,1,0.0,2018-07-02 13:45
EAST HARTFORD,23273,1,0.0,2018-07-02 13:45
GLASTONBURY,15992,1,0.01,2018-07-02 13:45
GUILFORD,11006,1,0.01,2018-07-02 13:45
HARTFORD,58954,1,0.0,2018-07-02 13:45
KILLINGWORTH,2865,1,0.03,2018-07-02 13:45
MIDDLEBURY,3467,1,0.03,2018-07-02 13:45
MONTVILLE,8039,1,0.01,2018-07-02 13:45
NEW BRITAIN,34559,12,0.03,2018-07-02 13:45
OXFORD,5575,1,0.02,2018-07-02 13:45
SIMSBURY,10796,19,0.18,2018-07-02 13:45
SUFFIELD,6253,1,0.02,2018-07-02 13:45
TOLLAND,6035,1,0.02,2018-07-02 13:45
WATERBURY,51664,1,0.0,2018-07-02 13:45
WEST HARTFORD,28643,1,0.0,2018-07-02 13:45
ANDOVER,1433,2,0.14,2018-07-02 13:30
AVON,8704,7,0.08,2018-07-02 13:30
BERLIN,9818,1,0.01,2018-07-02 13:30
BRANFORD,16571,1,0.01,2018-07-02 13:30
BRISTOL,29704,1,0.0,2018-07-02 13:30
COLCHESTER,7217,1,0.01,2018-07-02 13:30
DANBURY,37178,1,0.0,2018-07-02 13:30
EAST HARTFORD,23273,1,0.0,2018-07-02 13:30
GLASTONBURY,15992,1,0.01,2018-07-02 13:30
GUILFORD,11006,1,0.01,2018-07-02 13:30
HARTFORD,58954,2,0.0,2018-07-02 13:30
KILLINGWORTH,2865,1,0.03,2018-07-02 13:30
MIDDLEBURY,3467,1,0.03,2018-07-02 13:30
MONTVILLE,8039,1,0.01,2018-07-02 13:30
NEW BRITAIN,34559,1,0.0,2018-07-02 13:30
OXFORD,5575,1,0.02,2018-07-02 13:30
SIMSBURY,10796,19,0.18,2018-07-02 13:30
SUFFIELD,6253,1,0.02,2018-07-02 13:30
TOLLAND,6035,1,0.02,2018-07-02 13:30
WASHINGTON,2585,1,0.04,2018-07-02 13:30
WEST HARTFORD,28643,1,0.0,2018-07-02 13:30
ANDOVER,1433,2,0.14,2018-07-02 13:15
AVON,8704,7,0.08,2018-07-02 13:15
BERLIN,9818,1,0.01,2018-07-02 13:15
BRANFORD,16571,1,0.01,2018-07-02 13:15
DANBURY,37178,69,0.19,2018-07-02 13:15
GLASTONBURY,15992,1,0.01,2018-07-02 13:15
GUILFORD,11006,1,0.01,2018-07-02 13:15
HARWINTON,2503,1,0.04,2018-07-02 13:15
KILLINGWORTH,2865,1,0.03,2018-07-02 13:15
MIDDLEBURY,3467,1,0.03,2018-07-02 13:15
NEW BRITAIN,34559,1,0.0,2018-07-02 13:15
OXFORD,5575,1,0.02,2018-07-02 13:15
SIMSBURY,10796,19,0.18,2018-07-02 13:15
TOLLAND,6035,1,0.02,2018-07-02 13:15
WASHINGTON,2585,1,0.04,2018-07-02 13:15
ANDOVER,1433,1,0.07,2018-07-02 13:00
BRISTOL,29704,1,0.0,2018-07-02 13:00
DANBURY,37178,68,0.18,2018-07-02 13:00
GREENWICH,28212,4,0.01,2018-07-02 13:00
KILLINGWORTH,2865,1,0.03,2018-07-02 13:00
MIDDLEBURY,3467,1,0.03,2018-07-02 13:00
NEW MILFORD,13942,1,0.01,2018-07-02 13:00
NORWALK,31196,1,0.0,2018-07-02 13:00
OXFORD,5575,1,0.02,2018-07-02 13:00
PORTLAND,4645,6,0.13,2018-07-02 13:00
SHERMAN,2005,2,0.1,2018-07-02 13:00
SIMSBURY,10796,19,0.18,2018-07-02 13:00
SOUTH WINDSOR,12328,1,0.01,2018-07-02 13:00
VERNON,16107,1,0.01,2018-07-02 13:00
WASHINGTON,2585,1,0.04,2018-07-02 13:00
ANDOVER,1433,1,0.07,2018-07-02 12:45
BRISTOL,29704,1,0.0,2018-07-02 12:45
DANBURY,37178,68,0.18,2018-07-02 12:45
GREENWICH,28212,4,0.01,2018-07-02 12:45
KILLINGWORTH,2865,1,0.03,2018-07-02 12:45
MIDDLEBURY,3467,1,0.03,2018-07-02 12:45
NEW MILFORD,13942,1,0.01,2018-07-02 12:45
NORWALK,31196,1,0.0,2018-07-02 12:45
OXFORD,5575,1,0.02,2018-07-02 12:45
PORTLAND,4645,6,0.13,2018-07-02 12:45
SHERMAN,2005,2,0.1,2018-07-02 12:45
SIMSBURY,10796,19,0.18,2018-07-02 12:45
SOUTH WINDSOR,12328,1,0.01,2018-07-02 12:45
VERNON,16107,1,0.01,2018-07-02 12:45
WASHINGTON,2585,1,0.04,2018-07-02 12:45
ANDOVER,1433,1,0.07,2018-07-02 12:30
BRISTOL,29704,1,0.0,2018-07-02 12:30
DANBURY,37178,68,0.18,2018-07-02 12:30
GREENWICH,28212,4,0.01,2018-07-02 12:30
KILLINGWORTH,2865,1,0.03,2018-07-02 12:30
MIDDLEBURY,3467,1,0.03,2018-07-02 12:30
NEW MILFORD,13942,1,0.01,2018-07-02 12:30
NORWALK,31196,1,0.0,2018-07-02 12:30
OXFORD,5575,1,0.02,2018-07-02 12:30
PORTLAND,4645,6,0.13,2018-07-02 12:30
SHERMAN,2005,2,0.1,2018-07-02 12:30
SIMSBURY,10796,19,0.18,2018-07-02 12:30
SOUTH WINDSOR,12328,6,0.05,2018-07-02 12:30
VERNON,16107,1,0.01,2018-07-02 12:30
WASHINGTON,2585,1,0.04,2018-07-02 12:30
WOLCOTT,6974,1,0.01,2018-07-02 12:30
ANDOVER,1433,1,0.07,2018-07-02 12:15
BRISTOL,29704,1,0.0,2018-07-02 12:15
DANBURY,37178,68,0.18,2018-07-02 12:15
GREENWICH,28212,4,0.01,2018-07-02 12:15
KILLINGWORTH,2865,1,0.03,2018-07-02 12:15
MIDDLEBURY,3467,1,0.03,2018-07-02 12:15
NEW MILFORD,13942,1,0.01,2018-07-02 12:15
NORWALK,31196,1,0.0,2018-07-02 12:15
OXFORD,5575,1,0.02,2018-07-02 12:15
PORTLAND,4645,6,0.13,2018-07-02 12:15
SHERMAN,2005,2,0.1,2018-07-02 12:15
SIMSBURY,10796,19,0.18,2018-07-02 12:15
SOUTH WINDSOR,12328,6,0.05,2018-07-02 12:15
VERNON,16107,1,0.01,2018-07-02 12:15
WASHINGTON,2585,1,0.04,2018-07-02 12:15
WOLCOTT,6974,1,0.01,2018-07-02 12:15
ANDOVER,1433,1,0.07,2018-07-02 12:00
BRISTOL,29704,1,0.0,2018-07-02 12:00
DANBURY,37178,68,0.18,2018-07-02 12:00
GREENWICH,28212,4,0.01,2018-07-02 12:00
KILLINGWORTH,2865,1,0.03,2018-07-02 12:00
MIDDLEBURY,3467,1,0.03,2018-07-02 12:00
NEW MILFORD,13942,1,0.01,2018-07-02 12:00
NORWALK,31196,1,0.0,2018-07-02 12:00
OXFORD,5575,1,0.02,2018-07-02 12:00
PORTLAND,4645,6,0.13,2018-07-02 12:00
SHERMAN,2005,2,0.1,2018-07-02 12:00
SIMSBURY,10796,19,0.18,2018-07-02 12:00
SOUTH WINDSOR,12328,6,0.05,2018-07-02 12:00
VERNON,16107,1,0.01,2018-07-02 12:00
WASHINGTON,2585,1,0.04,2018-07-02 12:00
WOLCOTT,6974,1,0.01,2018-07-02 12:00
ANDOVER,1433,1,0.07,2018-07-02 11:45
BRISTOL,29704,1,0.0,2018-07-02 11:45
DANBURY,37178,68,0.18,2018-07-02 11:45
GREENWICH,28212,4,0.01,2018-07-02 11:45
KILLINGWORTH,2865,1,0.03,2018-07-02 11:45
NEW FAIRFIELD,6105,8,0.13,2018-07-02 11:45
NEW MILFORD,13942,1,0.01,2018-07-02 11:45
NEWTOWN,11346,12,0.11,2018-07-02 11:45
NORWALK,31196,1,0.0,2018-07-02 11:45
OXFORD,5575,1,0.02,2018-07-02 11:45
PORTLAND,4645,6,0.13,2018-07-02 11:45
SHERMAN,2005,2,0.1,2018-07-02 11:45
SIMSBURY,10796,19,0.18,2018-07-02 11:45
SOUTH WINDSOR,12328,6,0.05,2018-07-02 11:45
VERNON,16107,1,0.01,2018-07-02 11:45
WASHINGTON,2585,1,0.04,2018-07-02 11:45
WOLCOTT,6974,1,0.01,2018-07-02 11:45
ANDOVER,1433,1,0.07,2018-07-02 11:30
BRISTOL,29704,1,0.0,2018-07-02 11:30
DANBURY,37178,68,0.18,2018-07-02 11:30
GREENWICH,28212,4,0.01,2018-07-02 11:30
KILLINGWORTH,2865,1,0.03,2018-07-02 11:30
NEW FAIRFIELD,6105,8,0.13,2018-07-02 11:30
NEW MILFORD,13942,1,0.01,2018-07-02 11:30
NEWTOWN,11346,12,0.11,2018-07-02 11:30
NORWALK,31196,1,0.0,2018-07-02 11:30
OXFORD,5575,1,0.02,2018-07-02 11:30
PORTLAND,4645,6,0.13,2018-07-02 11:30
SHERMAN,2005,2,0.1,2018-07-02 11:30
SIMSBURY,10796,19,0.18,2018-07-02 11:30
SOUTH WINDSOR,12328,6,0.05,2018-07-02 11:30
VERNON,16107,1,0.01,2018-07-02 11:30
WASHINGTON,2585,1,0.04,2018-07-02 11:30
WESTPORT,12290,1,0.01,2018-07-02 11:30
WOLCOTT,6974,1,0.01,2018-07-02 11:30
BERLIN,9818,1,0.01,2018-07-02 11:15
BRISTOL,29704,1,0.0,2018-07-02 11:15
DANBURY,37178,68,0.18,2018-07-02 11:15
GREENWICH,28212,15,0.05,2018-07-02 11:15
KILLINGWORTH,2865,1,0.03,2018-07-02 11:15
MERIDEN,27954,1,0.0,2018-07-02 11:15
NEW FAIRFIELD,6105,8,0.13,2018-07-02 11:15
NEW MILFORD,13942,1,0.01,2018-07-02 11:15
NEWTOWN,11346,12,0.11,2018-07-02 11:15
NORWALK,31196,1,0.0,2018-07-02 11:15
OXFORD,5575,1,0.02,2018-07-02 11:15
SHERMAN,2005,2,0.1,2018-07-02 11:15
SIMSBURY,10796,19,0.18,2018-07-02 11:15
SOUTH WINDSOR,12328,20,0.16,2018-07-02 11:15
SOUTHINGTON,19996,1,0.01,2018-07-02 11:15
TORRINGTON,18762,6,0.03,2018-07-02 11:15
VERNON,16107,1,0.01,2018-07-02 11:15
WASHINGTON,2585,1,0.04,2018-07-02 11:15
WESTPORT,12290,1,0.01,2018-07-02 11:15
WINCHESTER,6089,183,3.0,2018-07-02 11:15
WOLCOTT,6974,1,0.01,2018-07-02 11:15
BERLIN,9818,1,0.01,2018-07-02 11:00
BRISTOL,29704,1,0.0,2018-07-02 11:00
DANBURY,37178,68,0.18,2018-07-02 11:00
GREENWICH,28212,14,0.05,2018-07-02 11:00
HARTFORD,58954,4,0.01,2018-07-02 11:00
KILLINGWORTH,2865,1,0.03,2018-07-02 11:00
MERIDEN,27954,1,0.0,2018-07-02 11:00
NEW FAIRFIELD,6105,8,0.13,2018-07-02 11:00
NEW MILFORD,13942,1,0.01,2018-07-02 11:00
NEWTOWN,11346,12,0.11,2018-07-02 11:00
NORWALK,31196,1,0.0,2018-07-02 11:00
OXFORD,5575,1,0.02,2018-07-02 11:00
SHERMAN,2005,2,0.1,2018-07-02 11:00
SIMSBURY,10796,19,0.18,2018-07-02 11:00
SOUTH WINDSOR,12328,25,0.2,2018-07-02 11:00
SOUTHINGTON,19996,1,0.01,2018-07-02 11:00
TORRINGTON,18762,6,0.03,2018-07-02 11:00
VERNON,16107,1,0.01,2018-07-02 11:00
WASHINGTON,2585,1,0.04,2018-07-02 11:00
WESTPORT,12290,1,0.01,2018-07-02 11:00
WINCHESTER,6089,183,3.0,2018-07-02 11:00
WOLCOTT,6974,1,0.01,2018-07-02 11:00
BERLIN,9818,1,0.01,2018-07-02 10:30
BLOOMFIELD,10606,1,0.01,2018-07-02 10:30
BRISTOL,29704,1,0.0,2018-07-02 10:30
DANBURY,37178,68,0.18,2018-07-02 10:30
GREENWICH,28212,2,0.01,2018-07-02 10:30
HARTFORD,58954,3,0.01,2018-07-02 10:30
KILLINGWORTH,2865,1,0.03,2018-07-02 10:30
MANCHESTER,28963,1,0.0,2018-07-02 10:30
MERIDEN,27954,1,0.0,2018-07-02 10:30
MONROE,7932,1,0.01,2018-07-02 10:30
NEW FAIRFIELD,6105,20,0.33,2018-07-02 10:30
NEW MILFORD,13942,1,0.01,2018-07-02 10:30
NEWTOWN,11346,12,0.11,2018-07-02 10:30
NORWALK,31196,1,0.0,2018-07-02 10:30
OXFORD,5575,1,0.02,2018-07-02 10:30
POMFRET,1862,1,0.05,2018-07-02 10:30
SHERMAN,2005,2,0.1,2018-07-02 10:30
SOUTH WINDSOR,12328,21,0.17,2018-07-02 10:30
SOUTHINGTON,19996,1,0.01,2018-07-02 10:30
WESTON,3890,1,0.03,2018-07-02 10:30
WESTPORT,12290,1,0.01,2018-07-02 10:30
WINCHESTER,6089,183,3.0,2018-07-02 10:30
WOLCOTT,6974,1,0.01,2018-07-02 10:30
BEACON FALLS,2783,1,0.04,2018-07-02 10:15
BERLIN,9818,1,0.01,2018-07-02 10:15
BLOOMFIELD,10606,1,0.01,2018-07-02 10:15
BRISTOL,29704,1,0.0,2018-07-02 10:15
DANBURY,37178,68,0.18,2018-07-02 10:15
GREENWICH,28212,3,0.01,2018-07-02 10:15
HARTFORD,58954,3,0.01,2018-07-02 10:15
KILLINGWORTH,2865,1,0.03,2018-07-02 10:15
MERIDEN,27954,1,0.0,2018-07-02 10:15
MONROE,7932,1,0.01,2018-07-02 10:15
NEW BRITAIN,34559,1,0.0,2018-07-02 10:15
NEW FAIRFIELD,6105,20,0.33,2018-07-02 10:15
NEW MILFORD,13942,1,0.01,2018-07-02 10:15
NEWTOWN,11346,12,0.11,2018-07-02 10:15
NORWALK,31196,1,0.0,2018-07-02 10:15
OXFORD,5575,1,0.02,2018-07-02 10:15
POMFRET,1862,1,0.05,2018-07-02 10:15
SHERMAN,2005,2,0.1,2018-07-02 10:15
SOUTH WINDSOR,12328,21,0.17,2018-07-02 10:15
WESTON,3890,1,0.03,2018-07-02 10:15
WESTPORT,12290,1,0.01,2018-07-02 10:15
WINCHESTER,6089,183,3.0,2018-07-02 10:15
BEACON FALLS,2783,1,0.04,2018-07-02 10:00
BERLIN,9818,1,0.01,2018-07-02 10:00
BLOOMFIELD,10606,1,0.01,2018-07-02 10:00
BRISTOL,29704,1,0.0,2018-07-02 10:00
BURLINGTON,3903,1,0.03,2018-07-02 10:00
DANBURY,37178,68,0.18,2018-07-02 10:00
DARIEN,8102,1,0.01,2018-07-02 10:00
GLASTONBURY,15992,1,0.01,2018-07-02 10:00
GREENWICH,28212,3,0.01,2018-07-02 10:00
HARTFORD,58954,5,0.01,2018-07-02 10:00
HARWINTON,2503,8,0.32,2018-07-02 10:00
KILLINGWORTH,2865,1,0.03,2018-07-02 10:00
MERIDEN,27954,1,0.0,2018-07-02 10:00
MONROE,7932,1,0.01,2018-07-02 10:00
NAUGATUCK,14423,1,0.01,2018-07-02 10:00
NEW BRITAIN,34559,23,0.07,2018-07-02 10:00
NEW FAIRFIELD,6105,20,0.33,2018-07-02 10:00
NEW MILFORD,13942,1,0.01,2018-07-02 10:00
NEWTOWN,11346,12,0.11,2018-07-02 10:00
NORWALK,31196,1,0.0,2018-07-02 10:00
OXFORD,5575,1,0.02,2018-07-02 10:00
POMFRET,1862,1,0.05,2018-07-02 10:00
SHERMAN,2005,2,0.1,2018-07-02 10:00
SOUTH WINDSOR,12328,21,0.17,2018-07-02 10:00
WEST HARTFORD,28643,1,0.0,2018-07-02 10:00
WESTON,3890,1,0.03,2018-07-02 10:00
WINCHESTER,6089,183,3.0,2018-07-02 10:00
BEACON FALLS,2783,1,0.04,2018-07-02 09:45
BERLIN,9818,1,0.01,2018-07-02 09:45
BLOOMFIELD,10606,1,0.01,2018-07-02 09:45
BRISTOL,29704,1,0.0,2018-07-02 09:45
DANBURY,37178,68,0.18,2018-07-02 09:45
DARIEN,8102,1,0.01,2018-07-02 09:45
GLASTONBURY,15992,1,0.01,2018-07-02 09:45
GREENWICH,28212,3,0.01,2018-07-02 09:45
HARTFORD,58954,5,0.01,2018-07-02 09:45
HARWINTON,2503,8,0.32,2018-07-02 09:45
KILLINGWORTH,2865,1,0.03,2018-07-02 09:45
