Town,Total Cust.,Cust. Out,% Out,timestamp
WEST HARTFORD,28678,3,0.01,2019-01-21 12:30
WESTPORT,12390,1,0.01,2019-01-21 12:30
WILLINGTON,2971,1,0.03,2019-01-21 12:30
WINCHESTER,6091,76,1.0,2019-01-21 12:30
WINDHAM,10268,1,0.01,2019-01-21 12:30
WOLCOTT,6989,10,0.14,2019-01-21 12:30
WOODBRIDGE,30,30,100.0,2019-01-21 12:30
WOODBURY,5180,3,0.06,2019-01-21 12:30
BARKHAMSTED,1812,141,8.0,2019-01-21 12:15
BEACON FALLS,2806,22,0.78,2019-01-21 12:15
BERLIN,9821,6,0.06,2019-01-21 12:15
BETHANY,2353,2287,97.0,2019-01-21 12:15
BETHEL,8734,1,0.01,2019-01-21 12:15
BETHLEHEM,1911,1,0.05,2019-01-21 12:15
BRIDGEWATER,964,6,0.62,2019-01-21 12:15
BRISTOL,29756,15,0.05,2019-01-21 12:15
BROOKFIELD,8395,148,2.0,2019-01-21 12:15
CANTON,5025,129,3.0,2019-01-21 12:15
CHESHIRE,11575,104,0.9,2019-01-21 12:15
CROMWELL,7133,1,0.01,2019-01-21 12:15
DANBURY,37207,103,0.28,2019-01-21 12:15
DURHAM,3129,89,3.0,2019-01-21 12:15
EAST HADDAM,4940,2,0.04,2019-01-21 12:15
GLASTONBURY,16030,3,0.02,2019-01-21 12:15
GOSHEN,1908,1,0.05,2019-01-21 12:15
GUILFORD,11047,1,0.01,2019-01-21 12:15
HADDAM,3953,20,0.51,2019-01-21 12:15
HAMDEN,3,3,100.0,2019-01-21 12:15
HAMPTON,884,4,0.45,2019-01-21 12:15
KILLINGLY,8838,1,0.01,2019-01-21 12:15
MERIDEN,27834,54,0.19,2019-01-21 12:15
MIDDLEBURY,3485,109,3.0,2019-01-21 12:15
MIDDLEFIELD,2204,17,0.77,2019-01-21 12:15
MIDDLETOWN,23082,390,2.0,2019-01-21 12:15
MONROE,7948,85,1.0,2019-01-21 12:15
NAUGATUCK,14450,462,3.0,2019-01-21 12:15
NEW BRITAIN,34606,3,0.01,2019-01-21 12:15
NEW FAIRFIELD,6097,3,0.05,2019-01-21 12:15
NEW LONDON,13996,19,0.14,2019-01-21 12:15
NEWTOWN,11401,497,4.0,2019-01-21 12:15
NORFOLK,1126,1,0.09,2019-01-21 12:15
OLD SAYBROOK,7118,5,0.07,2019-01-21 12:15
OXFORD,5613,574,10.0,2019-01-21 12:15
POMFRET,1888,38,2.0,2019-01-21 12:15
PORTLAND,4656,16,0.34,2019-01-21 12:15
PROSPECT,4149,96,2.0,2019-01-21 12:15
REDDING,3732,1,0.03,2019-01-21 12:15
RIDGEFIELD,10933,1,0.01,2019-01-21 12:15
ROXBURY,1351,2,0.15,2019-01-21 12:15
SEYMOUR,7631,370,5.0,2019-01-21 12:15
SHERMAN,2004,2,0.1,2019-01-21 12:15
SOUTHBURY,9962,127,1.0,2019-01-21 12:15
SOUTHINGTON,20046,12,0.06,2019-01-21 12:15
STAMFORD,60298,2,0.0,2019-01-21 12:15
TORRINGTON,18765,1,0.01,2019-01-21 12:15
WASHINGTON,2586,10,0.39,2019-01-21 12:15
WATERBURY,51732,36,0.07,2019-01-21 12:15
WEST HARTFORD,28678,3,0.01,2019-01-21 12:15
WESTPORT,12390,1,0.01,2019-01-21 12:15
WILLINGTON,2971,1,0.03,2019-01-21 12:15
WINCHESTER,6091,76,1.0,2019-01-21 12:15
WINDHAM,10268,1,0.01,2019-01-21 12:15
WOLCOTT,6989,10,0.14,2019-01-21 12:15
WOODBRIDGE,30,30,100.0,2019-01-21 12:15
WOODBURY,5180,1,0.02,2019-01-21 12:15
BARKHAMSTED,1812,141,8.0,2019-01-21 12:00
BEACON FALLS,2806,22,0.78,2019-01-21 12:00
BERLIN,9821,6,0.06,2019-01-21 12:00
BETHANY,2353,2289,97.0,2019-01-21 12:00
BETHEL,8734,2,0.02,2019-01-21 12:00
BETHLEHEM,1911,1,0.05,2019-01-21 12:00
BRIDGEWATER,964,6,0.62,2019-01-21 12:00
BRISTOL,29756,4,0.01,2019-01-21 12:00
BROOKFIELD,8395,111,1.0,2019-01-21 12:00
CANTON,5025,129,3.0,2019-01-21 12:00
CHESHIRE,11575,106,0.92,2019-01-21 12:00
CROMWELL,7133,1,0.01,2019-01-21 12:00
DANBURY,37207,102,0.27,2019-01-21 12:00
DURHAM,3129,92,3.0,2019-01-21 12:00
EAST HADDAM,4940,1,0.02,2019-01-21 12:00
GLASTONBURY,16030,3,0.02,2019-01-21 12:00
GOSHEN,1908,1,0.05,2019-01-21 12:00
GUILFORD,11047,1,0.01,2019-01-21 12:00
HADDAM,3953,20,0.51,2019-01-21 12:00
HAMDEN,3,1,33.0,2019-01-21 12:00
HAMPTON,884,4,0.45,2019-01-21 12:00
KILLINGLY,8838,1,0.01,2019-01-21 12:00
MERIDEN,27834,52,0.19,2019-01-21 12:00
MIDDLEBURY,3485,109,3.0,2019-01-21 12:00
MIDDLEFIELD,2204,17,0.77,2019-01-21 12:00
MIDDLETOWN,23082,602,3.0,2019-01-21 12:00
MONROE,7948,106,1.0,2019-01-21 12:00
NAUGATUCK,14450,465,3.0,2019-01-21 12:00
NEW BRITAIN,34606,3,0.01,2019-01-21 12:00
NEW FAIRFIELD,6097,3,0.05,2019-01-21 12:00
NEW LONDON,13996,19,0.14,2019-01-21 12:00
NEWTOWN,11401,515,5.0,2019-01-21 12:00
NORFOLK,1126,1,0.09,2019-01-21 12:00
OLD SAYBROOK,7118,5,0.07,2019-01-21 12:00
OXFORD,5613,584,10.0,2019-01-21 12:00
POMFRET,1888,40,2.0,2019-01-21 12:00
PORTLAND,4656,17,0.37,2019-01-21 12:00
PROSPECT,4149,757,18.0,2019-01-21 12:00
REDDING,3732,1,0.03,2019-01-21 12:00
RIDGEFIELD,10933,2,0.02,2019-01-21 12:00
ROXBURY,1351,2,0.15,2019-01-21 12:00
SEYMOUR,7631,311,4.0,2019-01-21 12:00
SHERMAN,2004,2,0.1,2019-01-21 12:00
SOUTHBURY,9962,151,2.0,2019-01-21 12:00
SOUTHINGTON,20046,12,0.06,2019-01-21 12:00
STAMFORD,60298,2,0.0,2019-01-21 12:00
TORRINGTON,18765,1,0.01,2019-01-21 12:00
WASHINGTON,2586,10,0.39,2019-01-21 12:00
WATERBURY,51732,38,0.07,2019-01-21 12:00
WEST HARTFORD,28678,3,0.01,2019-01-21 12:00
WILLINGTON,2971,1,0.03,2019-01-21 12:00
WINCHESTER,6091,76,1.0,2019-01-21 12:00
WOLCOTT,6989,10,0.14,2019-01-21 12:00
WOODBRIDGE,30,30,100.0,2019-01-21 12:00
WOODBURY,5180,1,0.02,2019-01-21 12:00
BARKHAMSTED,1812,141,8.0,2019-01-21 11:45
BEACON FALLS,2806,22,0.78,2019-01-21 11:45
BERLIN,9821,3,0.03,2019-01-21 11:45
BETHANY,2353,2289,97.0,2019-01-21 11:45
BETHEL,8734,2,0.02,2019-01-21 11:45
BETHLEHEM,1911,1,0.05,2019-01-21 11:45
BRIDGEWATER,964,6,0.62,2019-01-21 11:45
BRISTOL,29756,4,0.01,2019-01-21 11:45
BROOKFIELD,8395,111,1.0,2019-01-21 11:45
CANTON,5025,129,3.0,2019-01-21 11:45
CHESHIRE,11575,106,0.92,2019-01-21 11:45
COLCHESTER,7233,1,0.01,2019-01-21 11:45
CROMWELL,7133,1,0.01,2019-01-21 11:45
DANBURY,37207,102,0.27,2019-01-21 11:45
DURHAM,3129,92,3.0,2019-01-21 11:45
EAST HADDAM,4940,1,0.02,2019-01-21 11:45
GLASTONBURY,16030,3,0.02,2019-01-21 11:45
GOSHEN,1908,1,0.05,2019-01-21 11:45
GUILFORD,11047,1,0.01,2019-01-21 11:45
HADDAM,3953,20,0.51,2019-01-21 11:45
HAMDEN,3,1,33.0,2019-01-21 11:45
HAMPTON,884,4,0.45,2019-01-21 11:45
KILLINGLY,8838,1,0.01,2019-01-21 11:45
MANCHESTER,29002,41,0.14,2019-01-21 11:45
MERIDEN,27834,85,0.31,2019-01-21 11:45
MIDDLEBURY,3485,109,3.0,2019-01-21 11:45
MIDDLEFIELD,2204,17,0.77,2019-01-21 11:45
MIDDLETOWN,23082,389,2.0,2019-01-21 11:45
MONROE,7948,106,1.0,2019-01-21 11:45
NAUGATUCK,14450,403,3.0,2019-01-21 11:45
NEW BRITAIN,34606,3,0.01,2019-01-21 11:45
NEW FAIRFIELD,6097,3,0.05,2019-01-21 11:45
NEW LONDON,13996,19,0.14,2019-01-21 11:45
NEWTOWN,11401,547,5.0,2019-01-21 11:45
NORFOLK,1126,1,0.09,2019-01-21 11:45
OLD SAYBROOK,7118,2,0.03,2019-01-21 11:45
OXFORD,5613,584,10.0,2019-01-21 11:45
POMFRET,1888,40,2.0,2019-01-21 11:45
PORTLAND,4656,17,0.37,2019-01-21 11:45
PROSPECT,4149,757,18.0,2019-01-21 11:45
REDDING,3732,1,0.03,2019-01-21 11:45
RIDGEFIELD,10933,3,0.03,2019-01-21 11:45
ROXBURY,1351,2,0.15,2019-01-21 11:45
SEYMOUR,7631,962,13.0,2019-01-21 11:45
SHERMAN,2004,2,0.1,2019-01-21 11:45
SOUTHBURY,9962,151,2.0,2019-01-21 11:45
SOUTHINGTON,20046,12,0.06,2019-01-21 11:45
TORRINGTON,18765,1,0.01,2019-01-21 11:45
WASHINGTON,2586,10,0.39,2019-01-21 11:45
WATERBURY,51732,39,0.08,2019-01-21 11:45
WEST HARTFORD,28678,20,0.07,2019-01-21 11:45
WILLINGTON,2971,1,0.03,2019-01-21 11:45
WINCHESTER,6091,76,1.0,2019-01-21 11:45
WOLCOTT,6989,10,0.14,2019-01-21 11:45
WOODBRIDGE,30,30,100.0,2019-01-21 11:45
WOODBURY,5180,1,0.02,2019-01-21 11:45
BARKHAMSTED,1812,141,8.0,2019-01-21 11:30
BEACON FALLS,2806,22,0.78,2019-01-21 11:30
BERLIN,9821,20,0.2,2019-01-21 11:30
BETHANY,2353,2289,97.0,2019-01-21 11:30
BETHEL,8734,2,0.02,2019-01-21 11:30
BRIDGEWATER,964,6,0.62,2019-01-21 11:30
BRISTOL,29756,4,0.01,2019-01-21 11:30
BROOKFIELD,8395,109,1.0,2019-01-21 11:30
CANTON,5025,129,3.0,2019-01-21 11:30
CHESHIRE,11575,106,0.92,2019-01-21 11:30
COLCHESTER,7233,1,0.01,2019-01-21 11:30
CROMWELL,7133,1,0.01,2019-01-21 11:30
DANBURY,37207,104,0.28,2019-01-21 11:30
DURHAM,3129,92,3.0,2019-01-21 11:30
EAST HADDAM,4940,1,0.02,2019-01-21 11:30
GLASTONBURY,16030,2,0.01,2019-01-21 11:30
GOSHEN,1908,1,0.05,2019-01-21 11:30
GROTON,5584,1,0.02,2019-01-21 11:30
GUILFORD,11047,1,0.01,2019-01-21 11:30
HADDAM,3953,20,0.51,2019-01-21 11:30
HAMDEN,3,1,33.0,2019-01-21 11:30
HAMPTON,884,4,0.45,2019-01-21 11:30
KILLINGLY,8838,1,0.01,2019-01-21 11:30
MANCHESTER,29002,41,0.14,2019-01-21 11:30
MERIDEN,27834,70,0.25,2019-01-21 11:30
MIDDLEBURY,3485,109,3.0,2019-01-21 11:30
MIDDLEFIELD,2204,18,0.82,2019-01-21 11:30
MIDDLETOWN,23082,404,2.0,2019-01-21 11:30
MONROE,7948,106,1.0,2019-01-21 11:30
NAUGATUCK,14450,413,3.0,2019-01-21 11:30
NEW BRITAIN,34606,2,0.01,2019-01-21 11:30
NEW FAIRFIELD,6097,3,0.05,2019-01-21 11:30
NEW LONDON,13996,19,0.14,2019-01-21 11:30
NEWTOWN,11401,549,5.0,2019-01-21 11:30
NORFOLK,1126,1,0.09,2019-01-21 11:30
OLD SAYBROOK,7118,2,0.03,2019-01-21 11:30
OXFORD,5613,584,10.0,2019-01-21 11:30
POMFRET,1888,48,3.0,2019-01-21 11:30
PORTLAND,4656,17,0.37,2019-01-21 11:30
PROSPECT,4149,758,18.0,2019-01-21 11:30
REDDING,3732,1,0.03,2019-01-21 11:30
RIDGEFIELD,10933,4,0.04,2019-01-21 11:30
ROXBURY,1351,2,0.15,2019-01-21 11:30
SEYMOUR,7631,965,13.0,2019-01-21 11:30
SHERMAN,2004,2,0.1,2019-01-21 11:30
SOUTHBURY,9962,151,2.0,2019-01-21 11:30
SOUTHINGTON,20046,12,0.06,2019-01-21 11:30
TORRINGTON,18765,1,0.01,2019-01-21 11:30
WASHINGTON,2586,11,0.43,2019-01-21 11:30
WATERBURY,51732,40,0.08,2019-01-21 11:30
WATERFORD,9778,10,0.1,2019-01-21 11:30
WEST HARTFORD,28678,2,0.01,2019-01-21 11:30
WILLINGTON,2971,1,0.03,2019-01-21 11:30
WINCHESTER,6091,76,1.0,2019-01-21 11:30
WOLCOTT,6989,10,0.14,2019-01-21 11:30
WOODBRIDGE,30,30,100.0,2019-01-21 11:30
WOODBURY,5180,1,0.02,2019-01-21 11:30
BARKHAMSTED,1812,141,8.0,2019-01-21 11:15
BEACON FALLS,2806,22,0.78,2019-01-21 11:15
BERLIN,9821,20,0.2,2019-01-21 11:15
BETHANY,2353,2289,97.0,2019-01-21 11:15
BETHEL,8734,2,0.02,2019-01-21 11:15
BRIDGEWATER,964,6,0.62,2019-01-21 11:15
BRISTOL,29756,4,0.01,2019-01-21 11:15
BROOKFIELD,8395,8,0.1,2019-01-21 11:15
CANTON,5025,186,4.0,2019-01-21 11:15
CHESHIRE,11575,108,0.93,2019-01-21 11:15
COLCHESTER,7233,1,0.01,2019-01-21 11:15
CROMWELL,7133,1,0.01,2019-01-21 11:15
DANBURY,37207,104,0.28,2019-01-21 11:15
DURHAM,3129,95,3.0,2019-01-21 11:15
EAST HADDAM,4940,1,0.02,2019-01-21 11:15
GLASTONBURY,16030,2,0.01,2019-01-21 11:15
GOSHEN,1908,1,0.05,2019-01-21 11:15
GROTON,5584,1,0.02,2019-01-21 11:15
GUILFORD,11047,1,0.01,2019-01-21 11:15
HADDAM,3953,20,0.51,2019-01-21 11:15
HAMDEN,3,1,33.0,2019-01-21 11:15
HAMPTON,884,4,0.45,2019-01-21 11:15
MANCHESTER,29002,41,0.14,2019-01-21 11:15
MANSFIELD,7787,2,0.03,2019-01-21 11:15
MERIDEN,27834,643,2.0,2019-01-21 11:15
MIDDLEBURY,3485,109,3.0,2019-01-21 11:15
MIDDLEFIELD,2204,19,0.86,2019-01-21 11:15
MIDDLETOWN,23082,404,2.0,2019-01-21 11:15
MONROE,7948,108,1.0,2019-01-21 11:15
NAUGATUCK,14450,414,3.0,2019-01-21 11:15
NEW BRITAIN,34606,1,0.0,2019-01-21 11:15
NEW FAIRFIELD,6097,3,0.05,2019-01-21 11:15
NEW LONDON,13996,19,0.14,2019-01-21 11:15
NEWTOWN,11401,591,5.0,2019-01-21 11:15
NORFOLK,1126,1,0.09,2019-01-21 11:15
OXFORD,5613,545,10.0,2019-01-21 11:15
POMFRET,1888,49,3.0,2019-01-21 11:15
PORTLAND,4656,42,0.9,2019-01-21 11:15
PROSPECT,4149,759,18.0,2019-01-21 11:15
REDDING,3732,1,0.03,2019-01-21 11:15
RIDGEFIELD,10933,3,0.03,2019-01-21 11:15
ROXBURY,1351,2,0.15,2019-01-21 11:15
SEYMOUR,7631,965,13.0,2019-01-21 11:15
SHERMAN,2004,2,0.1,2019-01-21 11:15
SOUTHBURY,9962,151,2.0,2019-01-21 11:15
SOUTHINGTON,20046,9,0.04,2019-01-21 11:15
WASHINGTON,2586,11,0.43,2019-01-21 11:15
WATERBURY,51732,127,0.25,2019-01-21 11:15
WATERFORD,9778,10,0.1,2019-01-21 11:15
WEST HARTFORD,28678,2,0.01,2019-01-21 11:15
WILLINGTON,2971,1,0.03,2019-01-21 11:15
WINCHESTER,6091,76,1.0,2019-01-21 11:15
WOLCOTT,6989,11,0.16,2019-01-21 11:15
WOODBRIDGE,30,30,100.0,2019-01-21 11:15
WOODBURY,5180,1,0.02,2019-01-21 11:15
BARKHAMSTED,1812,141,8.0,2019-01-21 11:00
BEACON FALLS,2806,24,0.86,2019-01-21 11:00
BERLIN,9821,22,0.22,2019-01-21 11:00
BETHANY,2353,2290,97.0,2019-01-21 11:00
BETHEL,8734,2,0.02,2019-01-21 11:00
BRIDGEWATER,964,6,0.62,2019-01-21 11:00
BRISTOL,29756,4,0.01,2019-01-21 11:00
BROOKFIELD,8395,8,0.1,2019-01-21 11:00
CANTON,5025,186,4.0,2019-01-21 11:00
CHESHIRE,11575,108,0.93,2019-01-21 11:00
COLCHESTER,7233,1,0.01,2019-01-21 11:00
CROMWELL,7133,1,0.01,2019-01-21 11:00
DANBURY,37207,104,0.28,2019-01-21 11:00
DURHAM,3129,117,4.0,2019-01-21 11:00
EAST HADDAM,4940,1,0.02,2019-01-21 11:00
GLASTONBURY,16030,2,0.01,2019-01-21 11:00
GOSHEN,1908,1,0.05,2019-01-21 11:00
GROTON,5584,1,0.02,2019-01-21 11:00
GUILFORD,11047,1,0.01,2019-01-21 11:00
HADDAM,3953,20,0.51,2019-01-21 11:00
HAMDEN,3,1,33.0,2019-01-21 11:00
HAMPTON,884,4,0.45,2019-01-21 11:00
MANCHESTER,29002,547,2.0,2019-01-21 11:00
MANSFIELD,7787,5,0.06,2019-01-21 11:00
MERIDEN,27834,643,2.0,2019-01-21 11:00
MIDDLEBURY,3485,109,3.0,2019-01-21 11:00
MIDDLEFIELD,2204,19,0.86,2019-01-21 11:00
MIDDLETOWN,23082,404,2.0,2019-01-21 11:00
MONROE,7948,108,1.0,2019-01-21 11:00
NAUGATUCK,14450,416,3.0,2019-01-21 11:00
NEW BRITAIN,34606,1,0.0,2019-01-21 11:00
NEW FAIRFIELD,6097,3,0.05,2019-01-21 11:00
NEW LONDON,13996,19,0.14,2019-01-21 11:00
NEWTOWN,11401,592,5.0,2019-01-21 11:00
NORFOLK,1126,1,0.09,2019-01-21 11:00
OXFORD,5613,584,10.0,2019-01-21 11:00
POMFRET,1888,49,3.0,2019-01-21 11:00
PORTLAND,4656,42,0.9,2019-01-21 11:00
PROSPECT,4149,759,18.0,2019-01-21 11:00
REDDING,3732,1,0.03,2019-01-21 11:00
RIDGEFIELD,10933,3,0.03,2019-01-21 11:00
ROXBURY,1351,2,0.15,2019-01-21 11:00
SEYMOUR,7631,964,13.0,2019-01-21 11:00
SHERMAN,2004,2,0.1,2019-01-21 11:00
SOUTHBURY,9962,151,2.0,2019-01-21 11:00
SOUTHINGTON,20046,9,0.04,2019-01-21 11:00
STERLING,1667,1,0.06,2019-01-21 11:00
THOMPSON,4662,1,0.02,2019-01-21 11:00
WASHINGTON,2586,11,0.43,2019-01-21 11:00
WATERBURY,51732,197,0.38,2019-01-21 11:00
WATERFORD,9778,10,0.1,2019-01-21 11:00
WEST HARTFORD,28678,2,0.01,2019-01-21 11:00
WILLINGTON,2971,1,0.03,2019-01-21 11:00
WINCHESTER,6091,76,1.0,2019-01-21 11:00
WOLCOTT,6989,11,0.16,2019-01-21 11:00
WOODBRIDGE,30,30,100.0,2019-01-21 11:00
BARKHAMSTED,1812,141,8.0,2019-01-21 10:45
BEACON FALLS,2806,24,0.86,2019-01-21 10:45
BERLIN,9821,23,0.23,2019-01-21 10:45
BETHANY,2353,2290,97.0,2019-01-21 10:45
BETHEL,8734,42,0.48,2019-01-21 10:45
BRIDGEWATER,964,6,0.62,2019-01-21 10:45
BRISTOL,29756,4,0.01,2019-01-21 10:45
BROOKFIELD,8395,7,0.08,2019-01-21 10:45
CANTON,5025,186,4.0,2019-01-21 10:45
CHESHIRE,11575,127,1.0,2019-01-21 10:45
COLCHESTER,7233,1,0.01,2019-01-21 10:45
CROMWELL,7133,1,0.01,2019-01-21 10:45
DANBURY,37207,104,0.28,2019-01-21 10:45
DURHAM,3129,117,4.0,2019-01-21 10:45
EAST HADDAM,4940,1,0.02,2019-01-21 10:45
GLASTONBURY,16030,2,0.01,2019-01-21 10:45
GOSHEN,1908,1,0.05,2019-01-21 10:45
GUILFORD,11047,1,0.01,2019-01-21 10:45
HADDAM,3953,20,0.51,2019-01-21 10:45
HAMDEN,3,1,33.0,2019-01-21 10:45
HAMPTON,884,5,0.57,2019-01-21 10:45
KILLINGLY,8838,1,0.01,2019-01-21 10:45
KILLINGWORTH,2878,2,0.07,2019-01-21 10:45
LISBON,1881,1,0.05,2019-01-21 10:45
MANCHESTER,29002,41,0.14,2019-01-21 10:45
MANSFIELD,7787,5,0.06,2019-01-21 10:45
MERIDEN,27834,603,2.0,2019-01-21 10:45
MIDDLEBURY,3485,108,3.0,2019-01-21 10:45
MIDDLEFIELD,2204,19,0.86,2019-01-21 10:45
MIDDLETOWN,23082,200,0.87,2019-01-21 10:45
MONROE,7948,108,1.0,2019-01-21 10:45
NAUGATUCK,14450,418,3.0,2019-01-21 10:45
NEW BRITAIN,34606,1,0.0,2019-01-21 10:45
NEW FAIRFIELD,6097,3,0.05,2019-01-21 10:45
NEW LONDON,13996,19,0.14,2019-01-21 10:45
NEWTOWN,11401,580,5.0,2019-01-21 10:45
NORFOLK,1126,1,0.09,2019-01-21 10:45
OXFORD,5613,582,10.0,2019-01-21 10:45
POMFRET,1888,30,2.0,2019-01-21 10:45
PORTLAND,4656,20,0.43,2019-01-21 10:45
PROSPECT,4149,759,18.0,2019-01-21 10:45
REDDING,3732,1,0.03,2019-01-21 10:45
RIDGEFIELD,10933,4,0.04,2019-01-21 10:45
ROCKY HILL,10194,1,0.01,2019-01-21 10:45
ROXBURY,1351,3,0.22,2019-01-21 10:45
SEYMOUR,7631,964,13.0,2019-01-21 10:45
SHERMAN,2004,2,0.1,2019-01-21 10:45
SOUTHBURY,9962,156,2.0,2019-01-21 10:45
SOUTHINGTON,20046,9,0.04,2019-01-21 10:45
STERLING,1667,1,0.06,2019-01-21 10:45
THOMPSON,4662,1,0.02,2019-01-21 10:45
TOLLAND,6041,1,0.02,2019-01-21 10:45
WASHINGTON,2586,11,0.43,2019-01-21 10:45
WATERBURY,51732,197,0.38,2019-01-21 10:45
WATERFORD,9778,10,0.1,2019-01-21 10:45
WEST HARTFORD,28678,2,0.01,2019-01-21 10:45
WILLINGTON,2971,1,0.03,2019-01-21 10:45
WINCHESTER,6091,76,1.0,2019-01-21 10:45
WOLCOTT,6989,11,0.16,2019-01-21 10:45
WOODBRIDGE,30,30,100.0,2019-01-21 10:45
WOODBURY,5180,5,0.1,2019-01-21 10:45
BARKHAMSTED,1812,141,8.0,2019-01-21 10:00
BEACON FALLS,2806,24,0.86,2019-01-21 10:00
BERLIN,9821,22,0.22,2019-01-21 10:00
BETHANY,2353,2290,97.0,2019-01-21 10:00
BETHEL,8734,43,0.49,2019-01-21 10:00
BETHLEHEM,1911,1,0.05,2019-01-21 10:00
BRIDGEWATER,964,6,0.62,2019-01-21 10:00
BRISTOL,29756,4,0.01,2019-01-21 10:00
BROOKFIELD,8395,6,0.07,2019-01-21 10:00
CANTON,5025,186,4.0,2019-01-21 10:00
CHESHIRE,11575,136,1.0,2019-01-21 10:00
COLCHESTER,7233,1,0.01,2019-01-21 10:00
CROMWELL,7133,1,0.01,2019-01-21 10:00
DANBURY,37207,111,0.3,2019-01-21 10:00
DURHAM,3129,119,4.0,2019-01-21 10:00
EAST HADDAM,4940,1,0.02,2019-01-21 10:00
GLASTONBURY,16030,4,0.02,2019-01-21 10:00
GOSHEN,1908,1,0.05,2019-01-21 10:00
GUILFORD,11047,1,0.01,2019-01-21 10:00
HADDAM,3953,20,0.51,2019-01-21 10:00
HAMDEN,3,1,33.0,2019-01-21 10:00
HAMPTON,884,5,0.57,2019-01-21 10:00
HARTFORD,59063,1,0.0,2019-01-21 10:00
HEBRON,3954,1,0.03,2019-01-21 10:00
KILLINGLY,8838,5,0.06,2019-01-21 10:00
KILLINGWORTH,2878,2,0.07,2019-01-21 10:00
LISBON,1881,1,0.05,2019-01-21 10:00
MANCHESTER,29002,41,0.14,2019-01-21 10:00
MANSFIELD,7787,5,0.06,2019-01-21 10:00
MERIDEN,27834,590,2.0,2019-01-21 10:00
MIDDLEBURY,3485,153,4.0,2019-01-21 10:00
MIDDLEFIELD,2204,19,0.86,2019-01-21 10:00
MIDDLETOWN,23082,201,0.87,2019-01-21 10:00
MONROE,7948,127,2.0,2019-01-21 10:00
NAUGATUCK,14450,418,3.0,2019-01-21 10:00
NEW BRITAIN,34606,1,0.0,2019-01-21 10:00
NEW FAIRFIELD,6097,3,0.05,2019-01-21 10:00
NEW LONDON,13996,19,0.14,2019-01-21 10:00
NEWINGTON,14780,2,0.01,2019-01-21 10:00
NEWTOWN,11401,611,5.0,2019-01-21 10:00
NORFOLK,1126,1,0.09,2019-01-21 10:00
OXFORD,5613,660,12.0,2019-01-21 10:00
POMFRET,1888,31,2.0,2019-01-21 10:00
PORTLAND,4656,27,0.58,2019-01-21 10:00
PROSPECT,4149,774,19.0,2019-01-21 10:00
REDDING,3732,1,0.03,2019-01-21 10:00
RIDGEFIELD,10933,5,0.05,2019-01-21 10:00
ROXBURY,1351,3,0.22,2019-01-21 10:00
SEYMOUR,7631,963,13.0,2019-01-21 10:00
SHERMAN,2004,2,0.1,2019-01-21 10:00
SOUTHBURY,9962,181,2.0,2019-01-21 10:00
SOUTHINGTON,20046,10,0.05,2019-01-21 10:00
STAFFORD,6298,1,0.02,2019-01-21 10:00
STERLING,1667,1,0.06,2019-01-21 10:00
WASHINGTON,2586,9,0.35,2019-01-21 10:00
WATERBURY,51732,173,0.33,2019-01-21 10:00
WEST HARTFORD,28678,113,0.39,2019-01-21 10:00
WILLINGTON,2971,1,0.03,2019-01-21 10:00
WINCHESTER,6091,76,1.0,2019-01-21 10:00
WOLCOTT,6989,11,0.16,2019-01-21 10:00
WOODBRIDGE,30,30,100.0,2019-01-21 10:00
WOODBURY,5180,38,0.73,2019-01-21 10:00
WOODSTOCK,4179,1,0.02,2019-01-21 10:00
BARKHAMSTED,1812,141,8.0,2019-01-21 09:45
BEACON FALLS,2806,24,0.86,2019-01-21 09:45
BERLIN,9821,22,0.22,2019-01-21 09:45
BETHANY,2353,2290,97.0,2019-01-21 09:45
BETHEL,8734,44,0.5,2019-01-21 09:45
BETHLEHEM,1911,1,0.05,2019-01-21 09:45
BRIDGEWATER,964,6,0.62,2019-01-21 09:45
BRISTOL,29756,3,0.01,2019-01-21 09:45
BROOKFIELD,8395,26,0.31,2019-01-21 09:45
CANTERBURY,2273,1,0.04,2019-01-21 09:45
CANTON,5025,186,4.0,2019-01-21 09:45
CHESHIRE,11575,136,1.0,2019-01-21 09:45
COLCHESTER,7233,1,0.01,2019-01-21 09:45
DANBURY,37207,113,0.3,2019-01-21 09:45
DURHAM,3129,121,4.0,2019-01-21 09:45
EAST HADDAM,4940,1,0.02,2019-01-21 09:45
GLASTONBURY,16030,4,0.02,2019-01-21 09:45
GOSHEN,1908,1,0.05,2019-01-21 09:45
GUILFORD,11047,1,0.01,2019-01-21 09:45
HADDAM,3953,20,0.51,2019-01-21 09:45
HAMDEN,3,1,33.0,2019-01-21 09:45
HAMPTON,884,5,0.57,2019-01-21 09:45
HEBRON,3954,1,0.03,2019-01-21 09:45
KILLINGLY,8838,5,0.06,2019-01-21 09:45
KILLINGWORTH,2878,2,0.07,2019-01-21 09:45
LISBON,1881,1,0.05,2019-01-21 09:45
MANCHESTER,29002,41,0.14,2019-01-21 09:45
MANSFIELD,7787,5,0.06,2019-01-21 09:45
MERIDEN,27834,590,2.0,2019-01-21 09:45
MIDDLEBURY,3485,153,4.0,2019-01-21 09:45
MIDDLEFIELD,2204,19,0.86,2019-01-21 09:45
MIDDLETOWN,23082,200,0.87,2019-01-21 09:45
MONROE,7948,128,2.0,2019-01-21 09:45
NAUGATUCK,14450,418,3.0,2019-01-21 09:45
NEW BRITAIN,34606,1,0.0,2019-01-21 09:45
