Town,Total Cust.,Cust. Out,% Out,timestamp
WOBURN,20585,1,0.0,2018-07-06 14:30
YARMOUTH,18603,1,0.01,2018-07-06 14:30
ACTON,10402,1,0.01,2018-07-06 14:15
ASHLAND,8166,2,0.02,2018-07-06 14:15
BARNSTABLE,31251,84,0.27,2018-07-06 14:15
BELLINGHAM,1717,2,0.12,2018-07-06 14:15
BOSTON,277038,352,0.13,2018-07-06 14:15
BROOKLINE,33140,1,0.0,2018-07-06 14:15
CAMBRIDGE,54767,1,0.0,2018-07-06 14:15
CANTON,10578,24,0.23,2018-07-06 14:15
CARVER,5768,1,0.02,2018-07-06 14:15
DARTMOUTH,14829,1340,9.0,2018-07-06 14:15
DEDHAM,11179,7,0.06,2018-07-06 14:15
DOVER,2254,124,6.0,2018-07-06 14:15
DUXBURY,6988,175,2.0,2018-07-06 14:15
FALMOUTH,25688,1,0.0,2018-07-06 14:15
FRAMINGHAM,30263,1,0.0,2018-07-06 14:15
HOLLISTON,6336,13,0.21,2018-07-06 14:15
HOPKINTON,7107,3,0.04,2018-07-06 14:15
LINCOLN,2578,8,0.31,2018-07-06 14:15
MARSHFIELD,12475,139,1.0,2018-07-06 14:15
MEDFIELD,5011,1,0.02,2018-07-06 14:15
MILLIS,3737,15,0.4,2018-07-06 14:15
MILTON,10417,381,4.0,2018-07-06 14:15
NATICK,17229,1,0.01,2018-07-06 14:15
NEEDHAM,12814,40,0.31,2018-07-06 14:15
NEW BEDFORD,47416,1,0.0,2018-07-06 14:15
NEWTON,40680,163,0.4,2018-07-06 14:15
NORFOLK,3955,1,0.03,2018-07-06 14:15
ROCHESTER,2481,115,5.0,2018-07-06 14:15
SHARON,6753,119,2.0,2018-07-06 14:15
SHERBORN,1781,1,0.06,2018-07-06 14:15
SOMERVILLE,39367,2,0.01,2018-07-06 14:15
SUDBURY,7141,1,0.01,2018-07-06 14:15
WALPOLE,10872,33,0.3,2018-07-06 14:15
WALTHAM,29856,163,0.55,2018-07-06 14:15
WAREHAM,14656,1,0.01,2018-07-06 14:15
WAYLAND,5612,2,0.04,2018-07-06 14:15
WESTWOOD,6371,18,0.28,2018-07-06 14:15
ACTON,10402,1,0.01,2018-07-06 14:00
ARLINGTON,21509,1,0.0,2018-07-06 14:00
ASHLAND,8166,2,0.02,2018-07-06 14:00
BELLINGHAM,1717,2,0.12,2018-07-06 14:00
BOSTON,277038,350,0.13,2018-07-06 14:00
CAMBRIDGE,54767,1,0.0,2018-07-06 14:00
CANTON,10578,23,0.22,2018-07-06 14:00
CARVER,5768,1,0.02,2018-07-06 14:00
DARTMOUTH,14829,1340,9.0,2018-07-06 14:00
DEDHAM,11179,7,0.06,2018-07-06 14:00
DOVER,2254,122,5.0,2018-07-06 14:00
DUXBURY,6988,192,3.0,2018-07-06 14:00
FRAMINGHAM,30263,1,0.0,2018-07-06 14:00
HOLLISTON,6336,14,0.22,2018-07-06 14:00
HOPKINTON,7107,3,0.04,2018-07-06 14:00
LINCOLN,2578,2,0.08,2018-07-06 14:00
MARSHFIELD,12475,139,1.0,2018-07-06 14:00
MEDFIELD,5011,1,0.02,2018-07-06 14:00
MILLIS,3737,15,0.4,2018-07-06 14:00
MILTON,10417,380,4.0,2018-07-06 14:00
NATICK,17229,1,0.01,2018-07-06 14:00
NEEDHAM,12814,40,0.31,2018-07-06 14:00
NEW BEDFORD,47416,1,0.0,2018-07-06 14:00
NEWTON,40680,153,0.38,2018-07-06 14:00
NORFOLK,3955,1,0.03,2018-07-06 14:00
ROCHESTER,2481,115,5.0,2018-07-06 14:00
SHARON,6753,119,2.0,2018-07-06 14:00
SOMERVILLE,39367,1,0.0,2018-07-06 14:00
SUDBURY,7141,1,0.01,2018-07-06 14:00
WALPOLE,10872,33,0.3,2018-07-06 14:00
WALTHAM,29856,15,0.05,2018-07-06 14:00
WAREHAM,14656,1,0.01,2018-07-06 14:00
WAYLAND,5612,2,0.04,2018-07-06 14:00
WESTWOOD,6371,18,0.28,2018-07-06 14:00
ACTON,10402,1,0.01,2018-07-06 13:45
ARLINGTON,21509,1,0.0,2018-07-06 13:45
ASHLAND,8166,1,0.01,2018-07-06 13:45
BELLINGHAM,1717,2,0.12,2018-07-06 13:45
BOSTON,277038,349,0.13,2018-07-06 13:45
CAMBRIDGE,54767,1,0.0,2018-07-06 13:45
CANTON,10578,17,0.16,2018-07-06 13:45
DARTMOUTH,14829,1905,13.0,2018-07-06 13:45
DEDHAM,11179,7,0.06,2018-07-06 13:45
DOVER,2254,119,5.0,2018-07-06 13:45
DUXBURY,6988,192,3.0,2018-07-06 13:45
FRAMINGHAM,30263,1,0.0,2018-07-06 13:45
HOLLISTON,6336,5,0.08,2018-07-06 13:45
HOPKINTON,7107,3,0.04,2018-07-06 13:45
LINCOLN,2578,1,0.04,2018-07-06 13:45
MARSHFIELD,12475,139,1.0,2018-07-06 13:45
MEDFIELD,5011,1,0.02,2018-07-06 13:45
MILLIS,3737,15,0.4,2018-07-06 13:45
MILTON,10417,380,4.0,2018-07-06 13:45
NATICK,17229,1,0.01,2018-07-06 13:45
NEEDHAM,12814,40,0.31,2018-07-06 13:45
NEW BEDFORD,47416,1,0.0,2018-07-06 13:45
NEWTON,40680,408,1.0,2018-07-06 13:45
NORFOLK,3955,1,0.03,2018-07-06 13:45
ROCHESTER,2481,115,5.0,2018-07-06 13:45
SHARON,6753,119,2.0,2018-07-06 13:45
SOMERVILLE,39367,1,0.0,2018-07-06 13:45
SUDBURY,7141,1,0.01,2018-07-06 13:45
WALPOLE,10872,33,0.3,2018-07-06 13:45
WALTHAM,29856,16,0.05,2018-07-06 13:45
WAREHAM,14656,1,0.01,2018-07-06 13:45
WAYLAND,5612,2,0.04,2018-07-06 13:45
WESTWOOD,6371,18,0.28,2018-07-06 13:45
ACTON,10402,1,0.01,2018-07-06 13:30
ARLINGTON,21509,1,0.0,2018-07-06 13:30
ASHLAND,8166,1,0.01,2018-07-06 13:30
BELLINGHAM,1717,1,0.06,2018-07-06 13:30
BOSTON,277038,349,0.13,2018-07-06 13:30
CAMBRIDGE,54767,1,0.0,2018-07-06 13:30
CANTON,10578,11,0.1,2018-07-06 13:30
DEDHAM,11179,7,0.06,2018-07-06 13:30
DOVER,2254,140,6.0,2018-07-06 13:30
DUXBURY,6988,174,2.0,2018-07-06 13:30
FRAMINGHAM,30263,1,0.0,2018-07-06 13:30
HOLLISTON,6336,127,2.0,2018-07-06 13:30
HOPKINTON,7107,3,0.04,2018-07-06 13:30
MARSHFIELD,12475,138,1.0,2018-07-06 13:30
MILLIS,3737,15,0.4,2018-07-06 13:30
MILTON,10417,380,4.0,2018-07-06 13:30
NATICK,17229,1,0.01,2018-07-06 13:30
NEEDHAM,12814,40,0.31,2018-07-06 13:30
NEW BEDFORD,47416,1,0.0,2018-07-06 13:30
NEWTON,40680,408,1.0,2018-07-06 13:30
NORFOLK,3955,1,0.03,2018-07-06 13:30
ROCHESTER,2481,115,5.0,2018-07-06 13:30
SHARON,6753,119,2.0,2018-07-06 13:30
SUDBURY,7141,1,0.01,2018-07-06 13:30
WALPOLE,10872,33,0.3,2018-07-06 13:30
WALTHAM,29856,15,0.05,2018-07-06 13:30
WAREHAM,14656,1,0.01,2018-07-06 13:30
WAYLAND,5612,2,0.04,2018-07-06 13:30
WESTWOOD,6371,18,0.28,2018-07-06 13:30
ACTON,10402,1,0.01,2018-07-06 13:15
ARLINGTON,21509,1,0.0,2018-07-06 13:15
ASHLAND,8166,1,0.01,2018-07-06 13:15
BELLINGHAM,1717,1,0.06,2018-07-06 13:15
BOSTON,277038,348,0.13,2018-07-06 13:15
CAMBRIDGE,54767,1,0.0,2018-07-06 13:15
CANTON,10578,8,0.08,2018-07-06 13:15
DEDHAM,11179,7,0.06,2018-07-06 13:15
DOVER,2254,133,6.0,2018-07-06 13:15
DUXBURY,6988,173,2.0,2018-07-06 13:15
FRAMINGHAM,30263,1,0.0,2018-07-06 13:15
HOLLISTON,6336,126,2.0,2018-07-06 13:15
HOPKINTON,7107,84,1.0,2018-07-06 13:15
MARSHFIELD,12475,132,1.0,2018-07-06 13:15
MILLIS,3737,15,0.4,2018-07-06 13:15
MILTON,10417,380,4.0,2018-07-06 13:15
NATICK,17229,1,0.01,2018-07-06 13:15
NEEDHAM,12814,40,0.31,2018-07-06 13:15
NEW BEDFORD,47416,1,0.0,2018-07-06 13:15
NEWTON,40680,408,1.0,2018-07-06 13:15
NORFOLK,3955,1,0.03,2018-07-06 13:15
PLYMOUTH,31147,1,0.0,2018-07-06 13:15
SHARON,6753,119,2.0,2018-07-06 13:15
SUDBURY,7141,1,0.01,2018-07-06 13:15
WALPOLE,10872,32,0.29,2018-07-06 13:15
WALTHAM,29856,2,0.01,2018-07-06 13:15
WAYLAND,5612,1,0.02,2018-07-06 13:15
WESTWOOD,6371,8,0.13,2018-07-06 13:15
ACTON,10402,1,0.01,2018-07-06 13:00
ARLINGTON,21509,1,0.0,2018-07-06 13:00
ASHLAND,8166,1,0.01,2018-07-06 13:00
BOSTON,277038,347,0.13,2018-07-06 13:00
CAMBRIDGE,54767,1,0.0,2018-07-06 13:00
CANTON,10578,5,0.05,2018-07-06 13:00
DEDHAM,11179,7,0.06,2018-07-06 13:00
DOVER,2254,108,5.0,2018-07-06 13:00
DUXBURY,6988,172,2.0,2018-07-06 13:00
FRAMINGHAM,30263,1,0.0,2018-07-06 13:00
HOLLISTON,6336,29,0.46,2018-07-06 13:00
HOPKINTON,7107,84,1.0,2018-07-06 13:00
MARSHFIELD,12475,131,1.0,2018-07-06 13:00
MILLIS,3737,15,0.4,2018-07-06 13:00
MILTON,10417,380,4.0,2018-07-06 13:00
NATICK,17229,1,0.01,2018-07-06 13:00
NEEDHAM,12814,40,0.31,2018-07-06 13:00
NEWTON,40680,11,0.03,2018-07-06 13:00
NORFOLK,3955,1,0.03,2018-07-06 13:00
SHARON,6753,119,2.0,2018-07-06 13:00
SUDBURY,7141,1,0.01,2018-07-06 13:00
WALPOLE,10872,32,0.29,2018-07-06 13:00
WALTHAM,29856,2,0.01,2018-07-06 13:00
WAYLAND,5612,1,0.02,2018-07-06 13:00
WESTWOOD,6371,8,0.13,2018-07-06 13:00
ACTON,10402,1,0.01,2018-07-06 12:45
ARLINGTON,21509,1,0.0,2018-07-06 12:45
ASHLAND,8166,2,0.02,2018-07-06 12:45
BOSTON,277038,323,0.12,2018-07-06 12:45
CAMBRIDGE,54767,1,0.0,2018-07-06 12:45
CANTON,10578,84,0.79,2018-07-06 12:45
DEDHAM,11179,7,0.06,2018-07-06 12:45
DOVER,2254,99,4.0,2018-07-06 12:45
DUXBURY,6988,1,0.01,2018-07-06 12:45
FRAMINGHAM,30263,1,0.0,2018-07-06 12:45
HOLLISTON,6336,456,7.0,2018-07-06 12:45
HOPKINTON,7107,117,2.0,2018-07-06 12:45
MILLIS,3737,14,0.37,2018-07-06 12:45
MILTON,10417,29,0.28,2018-07-06 12:45
NATICK,17229,1,0.01,2018-07-06 12:45
NEEDHAM,12814,39,0.3,2018-07-06 12:45
NEWTON,40680,2,0.0,2018-07-06 12:45
NORFOLK,3955,1,0.03,2018-07-06 12:45
SHARON,6753,19,0.28,2018-07-06 12:45
SUDBURY,7141,1,0.01,2018-07-06 12:45
WALPOLE,10872,32,0.29,2018-07-06 12:45
WALTHAM,29856,1,0.0,2018-07-06 12:45
WAYLAND,5612,1,0.02,2018-07-06 12:45
WESTWOOD,6371,19,0.3,2018-07-06 12:45
ACTON,10402,1,0.01,2018-07-06 12:30
ARLINGTON,21509,1,0.0,2018-07-06 12:30
ASHLAND,8166,2,0.02,2018-07-06 12:30
BARNSTABLE,31251,8,0.03,2018-07-06 12:30
BOSTON,277038,323,0.12,2018-07-06 12:30
CANTON,10578,18,0.17,2018-07-06 12:30
DEDHAM,11179,7,0.06,2018-07-06 12:30
DOVER,2254,97,4.0,2018-07-06 12:30
FRAMINGHAM,30263,1,0.0,2018-07-06 12:30
HOLLISTON,6336,455,7.0,2018-07-06 12:30
HOPKINTON,7107,117,2.0,2018-07-06 12:30
MILLIS,3737,8,0.21,2018-07-06 12:30
MILTON,10417,1,0.01,2018-07-06 12:30
NATICK,17229,1,0.01,2018-07-06 12:30
NEEDHAM,12814,39,0.3,2018-07-06 12:30
NEWTON,40680,1,0.0,2018-07-06 12:30
NORFOLK,3955,1,0.03,2018-07-06 12:30
SHARON,6753,8,0.12,2018-07-06 12:30
SUDBURY,7141,1,0.01,2018-07-06 12:30
WALPOLE,10872,31,0.29,2018-07-06 12:30
WALTHAM,29856,1,0.0,2018-07-06 12:30
WAYLAND,5612,1,0.02,2018-07-06 12:30
WESTWOOD,6371,7,0.11,2018-07-06 12:30
ACTON,10402,1,0.01,2018-07-06 12:15
ARLINGTON,21509,1,0.0,2018-07-06 12:15
ASHLAND,8166,2,0.02,2018-07-06 12:15
BARNSTABLE,31251,8,0.03,2018-07-06 12:15
BOSTON,277038,322,0.12,2018-07-06 12:15
CAMBRIDGE,54767,1,0.0,2018-07-06 12:15
DEDHAM,11179,6,0.05,2018-07-06 12:15
DENNIS,17117,14,0.08,2018-07-06 12:15
DOVER,2254,96,4.0,2018-07-06 12:15
FRAMINGHAM,30263,1,0.0,2018-07-06 12:15
HARWICH,11227,4,0.04,2018-07-06 12:15
HOLLISTON,6336,453,7.0,2018-07-06 12:15
HOPKINTON,7107,117,2.0,2018-07-06 12:15
MILLIS,3737,2,0.05,2018-07-06 12:15
NEEDHAM,12814,39,0.3,2018-07-06 12:15
NORFOLK,3955,1,0.03,2018-07-06 12:15
SOMERVILLE,39367,1,0.0,2018-07-06 12:15
SUDBURY,7141,1,0.01,2018-07-06 12:15
WALPOLE,10872,4,0.04,2018-07-06 12:15
WAYLAND,5612,1,0.02,2018-07-06 12:15
ACTON,10402,1,0.01,2018-07-06 12:00
ARLINGTON,21509,1,0.0,2018-07-06 12:00
ASHLAND,8166,2,0.02,2018-07-06 12:00
BARNSTABLE,31251,8,0.03,2018-07-06 12:00
BOSTON,277038,323,0.12,2018-07-06 12:00
DENNIS,17117,14,0.08,2018-07-06 12:00
DOVER,2254,95,4.0,2018-07-06 12:00
FRAMINGHAM,30263,1,0.0,2018-07-06 12:00
HARWICH,11227,4,0.04,2018-07-06 12:00
HOLLISTON,6336,451,7.0,2018-07-06 12:00
HOPKINTON,7107,116,2.0,2018-07-06 12:00
NEEDHAM,12814,38,0.3,2018-07-06 12:00
NORFOLK,3955,1,0.03,2018-07-06 12:00
WAYLAND,5612,1,0.02,2018-07-06 12:00
ACTON,10402,1,0.01,2018-07-06 11:45
BARNSTABLE,31251,11,0.04,2018-07-06 11:45
BOSTON,277038,323,0.12,2018-07-06 11:45
DENNIS,17117,14,0.08,2018-07-06 11:45
DOVER,2254,5,0.22,2018-07-06 11:45
HARWICH,11227,4,0.04,2018-07-06 11:45
HOLLISTON,6336,3,0.05,2018-07-06 11:45
HOPKINTON,7107,82,1.0,2018-07-06 11:45
NEEDHAM,12814,1,0.01,2018-07-06 11:45
NORFOLK,3955,1,0.03,2018-07-06 11:45
ROCHESTER,2481,1,0.04,2018-07-06 11:45
BARNSTABLE,31251,10,0.03,2018-07-06 11:30
BOSTON,277038,245,0.09,2018-07-06 11:30
DENNIS,17117,1,0.01,2018-07-06 11:30
HOPKINTON,7107,7,0.1,2018-07-06 11:30
NORFOLK,3955,1,0.03,2018-07-06 11:30
ROCHESTER,2481,1,0.04,2018-07-06 11:30
YARMOUTH,18603,1,0.01,2018-07-06 11:30
BARNSTABLE,31251,10,0.03,2018-07-06 11:15
BOSTON,277038,159,0.06,2018-07-06 11:15
MARSHFIELD,12475,1,0.01,2018-07-06 11:15
NORFOLK,3955,1,0.03,2018-07-06 11:15
ROCHESTER,2481,1,0.04,2018-07-06 11:15
SOMERVILLE,39367,1,0.0,2018-07-06 11:15
BARNSTABLE,31251,10,0.03,2018-07-06 11:00
BOSTON,277038,1,0.0,2018-07-06 11:00
MARSHFIELD,12475,1,0.01,2018-07-06 11:00
NORFOLK,3955,1,0.03,2018-07-06 11:00
ROCHESTER,2481,1,0.04,2018-07-06 11:00
BARNSTABLE,31251,10,0.03,2018-07-06 10:45
BOSTON,277038,1,0.0,2018-07-06 10:45
MARSHFIELD,12475,1,0.01,2018-07-06 10:45
NORFOLK,3955,1,0.03,2018-07-06 10:45
ROCHESTER,2481,1,0.04,2018-07-06 10:45
ARLINGTON,21509,45,0.21,2018-07-06 10:30
BARNSTABLE,31251,9,0.03,2018-07-06 10:30
BOSTON,277038,1,0.0,2018-07-06 10:30
KINGSTON,6053,1,0.02,2018-07-06 10:30
MARSHFIELD,12475,1,0.01,2018-07-06 10:30
NORFOLK,3955,1,0.03,2018-07-06 10:30
ROCHESTER,2481,1,0.04,2018-07-06 10:30
ARLINGTON,21509,17,0.08,2018-07-06 10:15
BARNSTABLE,31251,9,0.03,2018-07-06 10:15
BOSTON,277038,1,0.0,2018-07-06 10:15
KINGSTON,6053,1,0.02,2018-07-06 10:15
MARSHFIELD,12475,1,0.01,2018-07-06 10:15
NORFOLK,3955,1,0.03,2018-07-06 10:15
ARLINGTON,21509,17,0.08,2018-07-06 10:00
BARNSTABLE,31251,2,0.01,2018-07-06 10:00
BOSTON,277038,2,0.0,2018-07-06 10:00
KINGSTON,6053,1,0.02,2018-07-06 10:00
MARSHFIELD,12475,1,0.01,2018-07-06 10:00
NORFOLK,3955,1,0.03,2018-07-06 10:00
YARMOUTH,18603,1,0.01,2018-07-06 10:00
ARLINGTON,21509,17,0.08,2018-07-06 09:45
BARNSTABLE,31251,1,0.0,2018-07-06 09:45
BOSTON,277038,2,0.0,2018-07-06 09:45
DENNIS,17117,22,0.13,2018-07-06 09:45
KINGSTON,6053,1,0.02,2018-07-06 09:45
MARSHFIELD,12475,1,0.01,2018-07-06 09:45
NEW BEDFORD,47416,1,0.0,2018-07-06 09:45
NORFOLK,3955,1,0.03,2018-07-06 09:45
YARMOUTH,18603,1,0.01,2018-07-06 09:45
ARLINGTON,21509,9,0.04,2018-07-06 09:30
BOSTON,277038,1,0.0,2018-07-06 09:30
DENNIS,17117,22,0.13,2018-07-06 09:30
KINGSTON,6053,1,0.02,2018-07-06 09:30
MARSHFIELD,12475,1,0.01,2018-07-06 09:30
MASHPEE,12055,12,0.1,2018-07-06 09:30
NEW BEDFORD,47416,1,0.0,2018-07-06 09:30
NORFOLK,3955,1,0.03,2018-07-06 09:30
YARMOUTH,18603,1,0.01,2018-07-06 09:30
ARLINGTON,21509,9,0.04,2018-07-06 09:15
MARSHFIELD,12475,1,0.01,2018-07-06 09:15
MASHPEE,12055,12,0.1,2018-07-06 09:15
NEW BEDFORD,47416,1,0.0,2018-07-06 09:15
NORFOLK,3955,1,0.03,2018-07-06 09:15
WESTON,4357,3,0.07,2018-07-06 09:15
YARMOUTH,18603,1,0.01,2018-07-06 09:15
ARLINGTON,21509,8,0.04,2018-07-06 09:00
MARSHFIELD,12475,1,0.01,2018-07-06 09:00
MASHPEE,12055,12,0.1,2018-07-06 09:00
NEW BEDFORD,47416,1,0.0,2018-07-06 09:00
NORFOLK,3955,1,0.03,2018-07-06 09:00
WESTON,4357,2,0.05,2018-07-06 09:00
WOBURN,20585,1,0.0,2018-07-06 09:00
YARMOUTH,18603,1,0.01,2018-07-06 09:00
BOSTON,277038,19,0.01,2018-07-06 08:45
FALMOUTH,25688,1,0.0,2018-07-06 08:45
MARSHFIELD,12475,1,0.01,2018-07-06 08:45
MASHPEE,12055,12,0.1,2018-07-06 08:45
NEW BEDFORD,47416,1,0.0,2018-07-06 08:45
NORFOLK,3955,1,0.03,2018-07-06 08:45
WESTON,4357,2,0.05,2018-07-06 08:45
BOSTON,277038,19,0.01,2018-07-06 08:30
FALMOUTH,25688,1,0.0,2018-07-06 08:30
MARSHFIELD,12475,1,0.01,2018-07-06 08:30
MASHPEE,12055,12,0.1,2018-07-06 08:30
NORFOLK,3955,1,0.03,2018-07-06 08:30
WESTON,4357,1,0.02,2018-07-06 08:30
BOSTON,277038,60,0.02,2018-07-06 08:15
FALMOUTH,25688,1,0.0,2018-07-06 08:15
MARSHFIELD,12475,1,0.01,2018-07-06 08:15
MASHPEE,12055,12,0.1,2018-07-06 08:15
NEEDHAM,12814,1,0.01,2018-07-06 08:15
NORFOLK,3955,1,0.03,2018-07-06 08:15
WESTON,4357,1,0.02,2018-07-06 08:15
BOSTON,277038,60,0.02,2018-07-06 08:00
FALMOUTH,25688,1,0.0,2018-07-06 08:00
MARSHFIELD,12475,1,0.01,2018-07-06 08:00
MASHPEE,12055,12,0.1,2018-07-06 08:00
NEEDHAM,12814,1,0.01,2018-07-06 08:00
NORFOLK,3955,1,0.03,2018-07-06 08:00
BOSTON,277038,60,0.02,2018-07-06 07:45
FALMOUTH,25688,1,0.0,2018-07-06 07:45
MARSHFIELD,12475,1,0.01,2018-07-06 07:45
MASHPEE,12055,12,0.1,2018-07-06 07:45
NEEDHAM,12814,1,0.01,2018-07-06 07:45
NORFOLK,3955,1,0.03,2018-07-06 07:45
BOSTON,277038,42,0.02,2018-07-06 07:30
KINGSTON,6053,1,0.02,2018-07-06 07:30
MARSHFIELD,12475,1,0.01,2018-07-06 07:30
MASHPEE,12055,12,0.1,2018-07-06 07:30
NORFOLK,3955,1,0.03,2018-07-06 07:30
BOSTON,277038,42,0.02,2018-07-06 07:15
FALMOUTH,25688,16,0.06,2018-07-06 07:15
MASHPEE,12055,12,0.1,2018-07-06 07:15
NORFOLK,3955,1,0.03,2018-07-06 07:15
BOSTON,277038,42,0.02,2018-07-06 07:00
FALMOUTH,25688,16,0.06,2018-07-06 07:00
MASHPEE,12055,12,0.1,2018-07-06 07:00
NORFOLK,3955,1,0.03,2018-07-06 07:00
BOSTON,277038,42,0.02,2018-07-06 06:45
BREWSTER,9013,5,0.06,2018-07-06 06:45
FALMOUTH,25688,16,0.06,2018-07-06 06:45
MASHPEE,12055,12,0.1,2018-07-06 06:45
NORFOLK,3955,1,0.03,2018-07-06 06:45
BOSTON,277038,266,0.1,2018-07-06 06:30
BREWSTER,9013,5,0.06,2018-07-06 06:30
FALMOUTH,25688,16,0.06,2018-07-06 06:30
MASHPEE,12055,12,0.1,2018-07-06 06:30
NORFOLK,3955,1,0.03,2018-07-06 06:30
BOSTON,277038,266,0.1,2018-07-06 06:15
BREWSTER,9013,5,0.06,2018-07-06 06:15
FALMOUTH,25688,16,0.06,2018-07-06 06:15
MASHPEE,12055,12,0.1,2018-07-06 06:15
NORFOLK,3955,1,0.03,2018-07-06 06:15
BARNSTABLE,31251,1,0.0,2018-07-06 06:00
BOSTON,277038,266,0.1,2018-07-06 06:00
BREWSTER,9013,5,0.06,2018-07-06 06:00
FALMOUTH,25688,16,0.06,2018-07-06 06:00
MASHPEE,12055,12,0.1,2018-07-06 06:00
BARNSTABLE,31251,1,0.0,2018-07-06 05:45
BREWSTER,9013,5,0.06,2018-07-06 05:45
BURLINGTON,11774,21,0.18,2018-07-06 05:45
FALMOUTH,25688,16,0.06,2018-07-06 05:45
MASHPEE,12055,12,0.1,2018-07-06 05:45
BARNSTABLE,31251,1,0.0,2018-07-06 05:30
BREWSTER,9013,5,0.06,2018-07-06 05:30
BURLINGTON,11774,21,0.18,2018-07-06 05:30
FALMOUTH,25688,16,0.06,2018-07-06 05:30
MASHPEE,12055,12,0.1,2018-07-06 05:30
WALTHAM,29856,25,0.08,2018-07-06 05:30
BARNSTABLE,31251,1,0.0,2018-07-06 05:15
BREWSTER,9013,5,0.06,2018-07-06 05:15
BURLINGTON,11774,21,0.18,2018-07-06 05:15
FALMOUTH,25688,16,0.06,2018-07-06 05:15
MASHPEE,12055,1,0.01,2018-07-06 05:15
WALTHAM,29856,25,0.08,2018-07-06 05:15
BARNSTABLE,31251,15,0.05,2018-07-06 05:00
BREWSTER,9013,5,0.06,2018-07-06 05:00
BURLINGTON,11774,21,0.18,2018-07-06 05:00
FALMOUTH,25688,16,0.06,2018-07-06 05:00
LEXINGTON,13389,1,0.01,2018-07-06 05:00
PLYMOUTH,31147,78,0.25,2018-07-06 05:00
WALTHAM,29856,25,0.08,2018-07-06 05:00
BARNSTABLE,31251,15,0.05,2018-07-06 04:45
BREWSTER,9013,5,0.06,2018-07-06 04:45
BURLINGTON,11774,21,0.18,2018-07-06 04:45
FALMOUTH,25688,16,0.06,2018-07-06 04:45
LEXINGTON,13389,1,0.01,2018-07-06 04:45
NEWTON,40680,23,0.06,2018-07-06 04:45
PLYMOUTH,31147,78,0.25,2018-07-06 04:45
WALTHAM,29856,25,0.08,2018-07-06 04:45
BARNSTABLE,31251,15,0.05,2018-07-06 04:30
BREWSTER,9013,5,0.06,2018-07-06 04:30
BURLINGTON,11774,21,0.18,2018-07-06 04:30
FALMOUTH,25688,1,0.0,2018-07-06 04:30
LEXINGTON,13389,1,0.01,2018-07-06 04:30
NEWTON,40680,23,0.06,2018-07-06 04:30
PLYMOUTH,31147,78,0.25,2018-07-06 04:30
WALTHAM,29856,25,0.08,2018-07-06 04:30
BARNSTABLE,31251,15,0.05,2018-07-06 04:15
BOSTON,277038,119,0.04,2018-07-06 04:15
BREWSTER,9013,5,0.06,2018-07-06 04:15
BURLINGTON,11774,21,0.18,2018-07-06 04:15
FALMOUTH,25688,1,0.0,2018-07-06 04:15
LEXINGTON,13389,1,0.01,2018-07-06 04:15
NEWTON,40680,23,0.06,2018-07-06 04:15
PLYMOUTH,31147,78,0.25,2018-07-06 04:15
WALTHAM,29856,25,0.08,2018-07-06 04:15
BARNSTABLE,31251,15,0.05,2018-07-06 04:00
BOSTON,277038,119,0.04,2018-07-06 04:00
BREWSTER,9013,5,0.06,2018-07-06 04:00
BURLINGTON,11774,21,0.18,2018-07-06 04:00
FALMOUTH,25688,1,0.0,2018-07-06 04:00
LEXINGTON,13389,1,0.01,2018-07-06 04:00
NEWTON,40680,2,0.0,2018-07-06 04:00
PLYMOUTH,31147,77,0.25,2018-07-06 04:00
WALTHAM,29856,25,0.08,2018-07-06 04:00
BARNSTABLE,31251,15,0.05,2018-07-06 03:45
BOSTON,277038,119,0.04,2018-07-06 03:45
BREWSTER,9013,5,0.06,2018-07-06 03:45
BURLINGTON,11774,21,0.18,2018-07-06 03:45
EASTHAM,6604,4,0.06,2018-07-06 03:45
FALMOUTH,25688,1,0.0,2018-07-06 03:45
LEXINGTON,13389,1,0.01,2018-07-06 03:45
NEWTON,40680,2,0.0,2018-07-06 03:45
PLYMOUTH,31147,77,0.25,2018-07-06 03:45
WALTHAM,29856,25,0.08,2018-07-06 03:45
BARNSTABLE,31251,15,0.05,2018-07-06 03:30
BOSTON,277038,119,0.04,2018-07-06 03:30
BREWSTER,9013,5,0.06,2018-07-06 03:30
BROOKLINE,33140,69,0.21,2018-07-06 03:30
BURLINGTON,11774,21,0.18,2018-07-06 03:30
EASTHAM,6604,4,0.06,2018-07-06 03:30
LEXINGTON,13389,1,0.01,2018-07-06 03:30
NEWTON,40680,2,0.0,2018-07-06 03:30
PLYMOUTH,31147,77,0.25,2018-07-06 03:30
WALTHAM,29856,50,0.17,2018-07-06 03:30
BARNSTABLE,31251,15,0.05,2018-07-06 03:15
BOSTON,277038,119,0.04,2018-07-06 03:15
BREWSTER,9013,5,0.06,2018-07-06 03:15
BROOKLINE,33140,70,0.21,2018-07-06 03:15
BURLINGTON,11774,21,0.18,2018-07-06 03:15
EASTHAM,6604,4,0.06,2018-07-06 03:15
LEXINGTON,13389,1,0.01,2018-07-06 03:15
NEWTON,40680,2,0.0,2018-07-06 03:15
PLYMOUTH,31147,77,0.25,2018-07-06 03:15
WALTHAM,29856,26,0.09,2018-07-06 03:15
BARNSTABLE,31251,15,0.05,2018-07-06 03:00
BOSTON,277038,120,0.04,2018-07-06 03:00
