Town,Total Cust.,Cust. Out,% Out,timestamp
BARRINGTON,4511,24,0.53,2018-09-22 09:15
BELMONT,4233,3,0.07,2018-09-22 09:15
BRADFORD,1116,18,2.0,2018-09-22 09:15
CHATHAM,297,55,19.0,2018-09-22 09:15
CHESTER,1090,1,0.09,2018-09-22 09:15
CONWAY,4708,1,0.02,2018-09-22 09:15
CROYDON,486,1,0.21,2018-09-22 09:15
DEERFIELD,1461,75,5.0,2018-09-22 09:15
DUBLIN,991,14,1.0,2018-09-22 09:15
ERROL,538,6,1.0,2018-09-22 09:15
GILSUM,434,1,0.23,2018-09-22 09:15
GRANTHAM,2184,37,2.0,2018-09-22 09:15
LEE,1497,1,0.07,2018-09-22 09:15
LONDONDERRY,11443,357,3.0,2018-09-22 09:15
MANCHESTER,57977,1,0.0,2018-09-22 09:15
MERRIMACK,11589,2,0.02,2018-09-22 09:15
MILAN,968,1,0.1,2018-09-22 09:15
NEW DURHAM,611,182,30.0,2018-09-22 09:15
NEW LONDON,2865,4,0.14,2018-09-22 09:15
NEWBURY,1845,12,0.65,2018-09-22 09:15
PEMBROKE,3497,32,0.92,2018-09-22 09:15
PITTSBURG,1682,3,0.18,2018-09-22 09:15
SANDOWN,1112,8,0.72,2018-09-22 09:15
SANDWICH,209,1,0.48,2018-09-22 09:15
STARK,473,1,0.21,2018-09-22 09:15
STODDARD,1244,2,0.16,2018-09-22 09:15
SULLIVAN,373,11,3.0,2018-09-22 09:15
SWANZEY,3901,44,1.0,2018-09-22 09:15
WASHINGTON,908,1,0.11,2018-09-22 09:15
WENTWORTHS LOCATION,82,80,98.0,2018-09-22 09:15
AMHERST,5635,3,0.05,2018-09-22 09:00
BARRINGTON,4511,24,0.53,2018-09-22 09:00
BRADFORD,1116,17,2.0,2018-09-22 09:00
CHATHAM,297,55,19.0,2018-09-22 09:00
CHESTER,1090,1,0.09,2018-09-22 09:00
CONWAY,4708,4,0.08,2018-09-22 09:00
CROYDON,486,1,0.21,2018-09-22 09:00
DUBLIN,991,14,1.0,2018-09-22 09:00
ERROL,538,6,1.0,2018-09-22 09:00
GILSUM,434,1,0.23,2018-09-22 09:00
GRANTHAM,2184,37,2.0,2018-09-22 09:00
LEE,1497,1,0.07,2018-09-22 09:00
LONDONDERRY,11443,357,3.0,2018-09-22 09:00
MANCHESTER,57977,1,0.0,2018-09-22 09:00
MERRIMACK,11589,2,0.02,2018-09-22 09:00
MILAN,968,1,0.1,2018-09-22 09:00
NEW DURHAM,611,182,30.0,2018-09-22 09:00
NEW LONDON,2865,1,0.03,2018-09-22 09:00
NEWBURY,1845,12,0.65,2018-09-22 09:00
PEMBROKE,3497,32,0.92,2018-09-22 09:00
PITTSBURG,1682,2,0.12,2018-09-22 09:00
SANDWICH,209,1,0.48,2018-09-22 09:00
STARK,473,1,0.21,2018-09-22 09:00
STODDARD,1244,2,0.16,2018-09-22 09:00
SULLIVAN,373,11,3.0,2018-09-22 09:00
SWANZEY,3901,44,1.0,2018-09-22 09:00
WASHINGTON,908,1,0.11,2018-09-22 09:00
WENTWORTHS LOCATION,82,80,98.0,2018-09-22 09:00
AMHERST,5635,3,0.05,2018-09-22 08:45
BARRINGTON,4511,24,0.53,2018-09-22 08:45
CHATHAM,297,55,19.0,2018-09-22 08:45
CHESTER,1090,1,0.09,2018-09-22 08:45
CROYDON,486,1,0.21,2018-09-22 08:45
DUBLIN,991,14,1.0,2018-09-22 08:45
ERROL,538,6,1.0,2018-09-22 08:45
GILSUM,434,1,0.23,2018-09-22 08:45
GRANTHAM,2184,37,2.0,2018-09-22 08:45
LEE,1497,1,0.07,2018-09-22 08:45
LONDONDERRY,11443,357,3.0,2018-09-22 08:45
MANCHESTER,57977,1,0.0,2018-09-22 08:45
MERRIMACK,11589,2,0.02,2018-09-22 08:45
MILAN,968,1,0.1,2018-09-22 08:45
NEW DURHAM,611,182,30.0,2018-09-22 08:45
NEWBURY,1845,12,0.65,2018-09-22 08:45
PEMBROKE,3497,32,0.92,2018-09-22 08:45
PITTSBURG,1682,2,0.12,2018-09-22 08:45
SANDWICH,209,1,0.48,2018-09-22 08:45
STARK,473,1,0.21,2018-09-22 08:45
STODDARD,1244,2,0.16,2018-09-22 08:45
SULLIVAN,373,11,3.0,2018-09-22 08:45
SWANZEY,3901,44,1.0,2018-09-22 08:45
WASHINGTON,908,1,0.11,2018-09-22 08:45
WENTWORTHS LOCATION,82,80,98.0,2018-09-22 08:45
AMHERST,5635,3,0.05,2018-09-22 08:30
BARRINGTON,4511,24,0.53,2018-09-22 08:30
CHATHAM,297,55,19.0,2018-09-22 08:30
CHESTER,1090,1,0.09,2018-09-22 08:30
CONWAY,4708,1,0.02,2018-09-22 08:30
CROYDON,486,1,0.21,2018-09-22 08:30
DUBLIN,991,14,1.0,2018-09-22 08:30
ERROL,538,6,1.0,2018-09-22 08:30
GILSUM,434,1,0.23,2018-09-22 08:30
GRANTHAM,2184,37,2.0,2018-09-22 08:30
LEE,1497,1,0.07,2018-09-22 08:30
MERRIMACK,11589,2,0.02,2018-09-22 08:30
MILAN,968,1,0.1,2018-09-22 08:30
NEW DURHAM,611,182,30.0,2018-09-22 08:30
NEWBURY,1845,12,0.65,2018-09-22 08:30
PEMBROKE,3497,32,0.92,2018-09-22 08:30
PITTSBURG,1682,1208,72.0,2018-09-22 08:30
SANDWICH,209,1,0.48,2018-09-22 08:30
STARK,473,1,0.21,2018-09-22 08:30
STODDARD,1244,2,0.16,2018-09-22 08:30
SULLIVAN,373,11,3.0,2018-09-22 08:30
WASHINGTON,908,1,0.11,2018-09-22 08:30
WENTWORTHS LOCATION,82,80,98.0,2018-09-22 08:30
AMHERST,5635,3,0.05,2018-09-22 08:15
BARRINGTON,4511,24,0.53,2018-09-22 08:15
CHATHAM,297,55,19.0,2018-09-22 08:15
CHESTER,1090,1,0.09,2018-09-22 08:15
CROYDON,486,1,0.21,2018-09-22 08:15
DUBLIN,991,14,1.0,2018-09-22 08:15
GILSUM,434,1,0.23,2018-09-22 08:15
GRANTHAM,2184,37,2.0,2018-09-22 08:15
LEE,1497,1,0.07,2018-09-22 08:15
MADISON,2042,29,1.0,2018-09-22 08:15
MERRIMACK,11589,22,0.19,2018-09-22 08:15
MILAN,968,1,0.1,2018-09-22 08:15
NEW DURHAM,611,182,30.0,2018-09-22 08:15
NEWBURY,1845,12,0.65,2018-09-22 08:15
PEMBROKE,3497,48,1.0,2018-09-22 08:15
PITTSBURG,1682,1208,72.0,2018-09-22 08:15
STODDARD,1244,2,0.16,2018-09-22 08:15
SULLIVAN,373,11,3.0,2018-09-22 08:15
WASHINGTON,908,1,0.11,2018-09-22 08:15
WENTWORTHS LOCATION,82,29,35.0,2018-09-22 08:15
AMHERST,5635,3,0.05,2018-09-22 08:00
CHATHAM,297,55,19.0,2018-09-22 08:00
CROYDON,486,1,0.21,2018-09-22 08:00
DANBURY,678,5,0.74,2018-09-22 08:00
DUBLIN,991,14,1.0,2018-09-22 08:00
GILSUM,434,1,0.23,2018-09-22 08:00
GRANTHAM,2184,37,2.0,2018-09-22 08:00
LEE,1497,1,0.07,2018-09-22 08:00
LONDONDERRY,11443,357,3.0,2018-09-22 08:00
MADISON,2042,29,1.0,2018-09-22 08:00
MANCHESTER,57977,1,0.0,2018-09-22 08:00
MERRIMACK,11589,22,0.19,2018-09-22 08:00
NEWBURY,1845,12,0.65,2018-09-22 08:00
PEMBROKE,3497,2,0.06,2018-09-22 08:00
PITTSBURG,1682,1208,72.0,2018-09-22 08:00
STODDARD,1244,2,0.16,2018-09-22 08:00
SULLIVAN,373,11,3.0,2018-09-22 08:00
WASHINGTON,908,1,0.11,2018-09-22 08:00
WENTWORTHS LOCATION,82,4,5.0,2018-09-22 08:00
AMHERST,5635,3,0.05,2018-09-22 07:45
ANTRIM,1568,12,0.77,2018-09-22 07:45
CHATHAM,297,55,19.0,2018-09-22 07:45
CLARKSVILLE,223,36,16.0,2018-09-22 07:45
CROYDON,486,1,0.21,2018-09-22 07:45
DANBURY,678,5,0.74,2018-09-22 07:45
DUBLIN,991,1,0.1,2018-09-22 07:45
GILSUM,434,1,0.23,2018-09-22 07:45
GRANTHAM,2184,37,2.0,2018-09-22 07:45
LONDONDERRY,11443,357,3.0,2018-09-22 07:45
MADISON,2042,29,1.0,2018-09-22 07:45
MANCHESTER,57977,1,0.0,2018-09-22 07:45
MERRIMACK,11589,22,0.19,2018-09-22 07:45
NEWBURY,1845,12,0.65,2018-09-22 07:45
PEMBROKE,3497,2,0.06,2018-09-22 07:45
PITTSBURG,1682,1682,100.0,2018-09-22 07:45
STODDARD,1244,2,0.16,2018-09-22 07:45
SULLIVAN,373,11,3.0,2018-09-22 07:45
WASHINGTON,908,1,0.11,2018-09-22 07:45
WENTWORTHS LOCATION,82,3,4.0,2018-09-22 07:45
AMHERST,5635,3,0.05,2018-09-22 07:30
ANTRIM,1568,12,0.77,2018-09-22 07:30
CHATHAM,297,54,18.0,2018-09-22 07:30
CLARKSVILLE,223,36,16.0,2018-09-22 07:30
CROYDON,486,1,0.21,2018-09-22 07:30
DANBURY,678,5,0.74,2018-09-22 07:30
DUBLIN,991,1,0.1,2018-09-22 07:30
GRANTHAM,2184,37,2.0,2018-09-22 07:30
LONDONDERRY,11443,357,3.0,2018-09-22 07:30
MADISON,2042,29,1.0,2018-09-22 07:30
MANCHESTER,57977,1,0.0,2018-09-22 07:30
NEWBURY,1845,12,0.65,2018-09-22 07:30
PITTSBURG,1682,1682,100.0,2018-09-22 07:30
SANDWICH,209,203,97.0,2018-09-22 07:30
STODDARD,1244,2,0.16,2018-09-22 07:30
SULLIVAN,373,11,3.0,2018-09-22 07:30
TAMWORTH,2357,114,5.0,2018-09-22 07:30
WASHINGTON,908,1,0.11,2018-09-22 07:30
AMHERST,5635,3,0.05,2018-09-22 07:15
ANTRIM,1568,12,0.77,2018-09-22 07:15
CHATHAM,297,54,18.0,2018-09-22 07:15
CROYDON,486,1,0.21,2018-09-22 07:15
DANBURY,678,5,0.74,2018-09-22 07:15
DUBLIN,991,1,0.1,2018-09-22 07:15
GRANTHAM,2184,37,2.0,2018-09-22 07:15
HOLLIS,3562,137,4.0,2018-09-22 07:15
LONDONDERRY,11443,357,3.0,2018-09-22 07:15
MADISON,2042,29,1.0,2018-09-22 07:15
MANCHESTER,57977,1,0.0,2018-09-22 07:15
NEWBURY,1845,12,0.65,2018-09-22 07:15
PITTSBURG,1682,30,2.0,2018-09-22 07:15
SANDWICH,209,203,97.0,2018-09-22 07:15
STODDARD,1244,2,0.16,2018-09-22 07:15
SULLIVAN,373,11,3.0,2018-09-22 07:15
TAMWORTH,2357,114,5.0,2018-09-22 07:15
AMHERST,5635,3,0.05,2018-09-22 07:00
ANTRIM,1568,12,0.77,2018-09-22 07:00
CHATHAM,297,54,18.0,2018-09-22 07:00
DANBURY,678,2,0.29,2018-09-22 07:00
DUBLIN,991,1,0.1,2018-09-22 07:00
GRANTHAM,2184,37,2.0,2018-09-22 07:00
HOLLIS,3562,137,4.0,2018-09-22 07:00
MADISON,2042,29,1.0,2018-09-22 07:00
NEWBURY,1845,12,0.65,2018-09-22 07:00
PITTSBURG,1682,27,2.0,2018-09-22 07:00
SANDWICH,209,203,97.0,2018-09-22 07:00
STODDARD,1244,2,0.16,2018-09-22 07:00
SULLIVAN,373,11,3.0,2018-09-22 07:00
TAMWORTH,2357,114,5.0,2018-09-22 07:00
AMHERST,5635,3,0.05,2018-09-22 06:45
ANTRIM,1568,12,0.77,2018-09-22 06:45
CHATHAM,297,1,0.34,2018-09-22 06:45
DUBLIN,991,1,0.1,2018-09-22 06:45
GRANTHAM,2184,2,0.09,2018-09-22 06:45
HARRISVILLE,792,3,0.38,2018-09-22 06:45
HOLLIS,3562,137,4.0,2018-09-22 06:45
LONDONDERRY,11443,67,0.59,2018-09-22 06:45
MADISON,2042,29,1.0,2018-09-22 06:45
NELSON,499,13,3.0,2018-09-22 06:45
NEW IPSWICH,2321,13,0.56,2018-09-22 06:45
NEWBURY,1845,12,0.65,2018-09-22 06:45
PITTSBURG,1682,27,2.0,2018-09-22 06:45
RINDGE,2858,49,2.0,2018-09-22 06:45
SANDWICH,209,203,97.0,2018-09-22 06:45
STODDARD,1244,2,0.16,2018-09-22 06:45
SULLIVAN,373,11,3.0,2018-09-22 06:45
TAMWORTH,2357,114,5.0,2018-09-22 06:45
AMHERST,5635,3,0.05,2018-09-22 06:30
ANTRIM,1568,12,0.77,2018-09-22 06:30
GRANTHAM,2184,1,0.05,2018-09-22 06:30
HARRISVILLE,792,3,0.38,2018-09-22 06:30
HOLLIS,3562,137,4.0,2018-09-22 06:30
LONDONDERRY,11443,67,0.59,2018-09-22 06:30
MADISON,2042,29,1.0,2018-09-22 06:30
NELSON,499,13,3.0,2018-09-22 06:30
NEW IPSWICH,2321,13,0.56,2018-09-22 06:30
NEWBURY,1845,12,0.65,2018-09-22 06:30
PITTSBURG,1682,27,2.0,2018-09-22 06:30
RINDGE,2858,49,2.0,2018-09-22 06:30
SANDWICH,209,203,97.0,2018-09-22 06:30
STODDARD,1244,2,0.16,2018-09-22 06:30
SULLIVAN,373,11,3.0,2018-09-22 06:30
TAMWORTH,2357,114,5.0,2018-09-22 06:30
AMHERST,5635,3,0.05,2018-09-22 06:15
ANTRIM,1568,12,0.77,2018-09-22 06:15
BATH,534,1,0.19,2018-09-22 06:15
HARRISVILLE,792,3,0.38,2018-09-22 06:15
HOLLIS,3562,137,4.0,2018-09-22 06:15
LONDONDERRY,11443,67,0.59,2018-09-22 06:15
NELSON,499,13,3.0,2018-09-22 06:15
NEW IPSWICH,2321,13,0.56,2018-09-22 06:15
NEWBURY,1845,12,0.65,2018-09-22 06:15
PITTSBURG,1682,27,2.0,2018-09-22 06:15
RINDGE,2858,49,2.0,2018-09-22 06:15
STODDARD,1244,2,0.16,2018-09-22 06:15
SULLIVAN,373,11,3.0,2018-09-22 06:15
AMHERST,5635,3,0.05,2018-09-22 06:00
ANTRIM,1568,12,0.77,2018-09-22 06:00
BATH,534,1,0.19,2018-09-22 06:00
HARRISVILLE,792,3,0.38,2018-09-22 06:00
HOLLIS,3562,137,4.0,2018-09-22 06:00
LONDONDERRY,11443,67,0.59,2018-09-22 06:00
MADISON,2042,1,0.05,2018-09-22 06:00
NELSON,499,13,3.0,2018-09-22 06:00
NEW IPSWICH,2321,13,0.56,2018-09-22 06:00
NEWBURY,1845,12,0.65,2018-09-22 06:00
PITTSBURG,1682,3,0.18,2018-09-22 06:00
RINDGE,2858,49,2.0,2018-09-22 06:00
SULLIVAN,373,1,0.27,2018-09-22 06:00
AMHERST,5635,3,0.05,2018-09-22 05:45
ANTRIM,1568,12,0.77,2018-09-22 05:45
BATH,534,1,0.19,2018-09-22 05:45
HARRISVILLE,792,3,0.38,2018-09-22 05:45
HOLLIS,3562,137,4.0,2018-09-22 05:45
LONDONDERRY,11443,67,0.59,2018-09-22 05:45
MADISON,2042,1,0.05,2018-09-22 05:45
NELSON,499,13,3.0,2018-09-22 05:45
NEW IPSWICH,2321,13,0.56,2018-09-22 05:45
NEWBURY,1845,12,0.65,2018-09-22 05:45
PITTSBURG,1682,2,0.12,2018-09-22 05:45
RINDGE,2858,49,2.0,2018-09-22 05:45
SULLIVAN,373,1,0.27,2018-09-22 05:45
AMHERST,5635,3,0.05,2018-09-22 05:30
ANTRIM,1568,12,0.77,2018-09-22 05:30
BATH,534,1,0.19,2018-09-22 05:30
HARRISVILLE,792,3,0.38,2018-09-22 05:30
HOLLIS,3562,137,4.0,2018-09-22 05:30
LONDONDERRY,11443,67,0.59,2018-09-22 05:30
NELSON,499,13,3.0,2018-09-22 05:30
NEW IPSWICH,2321,13,0.56,2018-09-22 05:30
NEWBURY,1845,12,0.65,2018-09-22 05:30
PITTSBURG,1682,2,0.12,2018-09-22 05:30
RINDGE,2858,49,2.0,2018-09-22 05:30
SULLIVAN,373,1,0.27,2018-09-22 05:30
WARNER,1666,17,1.0,2018-09-22 05:30
AMHERST,5635,3,0.05,2018-09-22 05:15
ANTRIM,1568,12,0.77,2018-09-22 05:15
BATH,534,1,0.19,2018-09-22 05:15
HARRISVILLE,792,3,0.38,2018-09-22 05:15
HOLLIS,3562,137,4.0,2018-09-22 05:15
LONDONDERRY,11443,67,0.59,2018-09-22 05:15
MASON,708,152,21.0,2018-09-22 05:15
NELSON,499,13,3.0,2018-09-22 05:15
NEW IPSWICH,2321,13,0.56,2018-09-22 05:15
NEWBURY,1845,12,0.65,2018-09-22 05:15
PITTSBURG,1682,2,0.12,2018-09-22 05:15
RINDGE,2858,49,2.0,2018-09-22 05:15
SULLIVAN,373,1,0.27,2018-09-22 05:15
WARNER,1666,17,1.0,2018-09-22 05:15
AMHERST,5635,3,0.05,2018-09-22 05:00
ANTRIM,1568,12,0.77,2018-09-22 05:00
BATH,534,1,0.19,2018-09-22 05:00
HARRISVILLE,792,3,0.38,2018-09-22 05:00
HOLLIS,3562,137,4.0,2018-09-22 05:00
LONDONDERRY,11443,67,0.59,2018-09-22 05:00
MASON,708,152,21.0,2018-09-22 05:00
NELSON,499,13,3.0,2018-09-22 05:00
NEW IPSWICH,2321,13,0.56,2018-09-22 05:00
NEWBURY,1845,12,0.65,2018-09-22 05:00
PITTSBURG,1682,2,0.12,2018-09-22 05:00
RINDGE,2858,49,2.0,2018-09-22 05:00
SULLIVAN,373,1,0.27,2018-09-22 05:00
WARNER,1666,17,1.0,2018-09-22 05:00
AMHERST,5635,3,0.05,2018-09-22 04:45
ANTRIM,1568,12,0.77,2018-09-22 04:45
BATH,534,1,0.19,2018-09-22 04:45
HARRISVILLE,792,3,0.38,2018-09-22 04:45
HOLLIS,3562,146,4.0,2018-09-22 04:45
LONDONDERRY,11443,67,0.59,2018-09-22 04:45
MASON,708,152,21.0,2018-09-22 04:45
NELSON,499,13,3.0,2018-09-22 04:45
NEW IPSWICH,2321,13,0.56,2018-09-22 04:45
NEWBURY,1845,12,0.65,2018-09-22 04:45
PITTSBURG,1682,2,0.12,2018-09-22 04:45
RINDGE,2858,49,2.0,2018-09-22 04:45
SULLIVAN,373,1,0.27,2018-09-22 04:45
WARNER,1666,17,1.0,2018-09-22 04:45
AMHERST,5635,3,0.05,2018-09-22 04:30
ANTRIM,1568,12,0.77,2018-09-22 04:30
BATH,534,1,0.19,2018-09-22 04:30
HARRISVILLE,792,3,0.38,2018-09-22 04:30
HOLLIS,3562,146,4.0,2018-09-22 04:30
LONDONDERRY,11443,67,0.59,2018-09-22 04:30
MASON,708,152,21.0,2018-09-22 04:30
NELSON,499,13,3.0,2018-09-22 04:30
NEW IPSWICH,2321,13,0.56,2018-09-22 04:30
NEWBURY,1845,12,0.65,2018-09-22 04:30
PITTSBURG,1682,2,0.12,2018-09-22 04:30
RINDGE,2858,49,2.0,2018-09-22 04:30
SULLIVAN,373,1,0.27,2018-09-22 04:30
WARNER,1666,17,1.0,2018-09-22 04:30
AMHERST,5635,3,0.05,2018-09-22 04:15
ANTRIM,1568,12,0.77,2018-09-22 04:15
BATH,534,1,0.19,2018-09-22 04:15
BEDFORD,9757,62,0.64,2018-09-22 04:15
CORNISH,517,1,0.19,2018-09-22 04:15
HARRISVILLE,792,3,0.38,2018-09-22 04:15
HOLLIS,3562,146,4.0,2018-09-22 04:15
MASON,708,152,21.0,2018-09-22 04:15
NELSON,499,13,3.0,2018-09-22 04:15
NEW IPSWICH,2321,13,0.56,2018-09-22 04:15
NEWBURY,1845,12,0.65,2018-09-22 04:15
PITTSBURG,1682,2,0.12,2018-09-22 04:15
RINDGE,2858,49,2.0,2018-09-22 04:15
SULLIVAN,373,1,0.27,2018-09-22 04:15
WARNER,1666,17,1.0,2018-09-22 04:15
AMHERST,5635,3,0.05,2018-09-22 04:00
ANTRIM,1568,12,0.77,2018-09-22 04:00
BEDFORD,9757,62,0.64,2018-09-22 04:00
CORNISH,517,1,0.19,2018-09-22 04:00
HARRISVILLE,792,3,0.38,2018-09-22 04:00
HOLLIS,3562,146,4.0,2018-09-22 04:00
MASON,708,152,21.0,2018-09-22 04:00
NELSON,499,13,3.0,2018-09-22 04:00
NEW IPSWICH,2321,13,0.56,2018-09-22 04:00
NEWBURY,1845,12,0.65,2018-09-22 04:00
PITTSBURG,1682,2,0.12,2018-09-22 04:00
RINDGE,2858,49,2.0,2018-09-22 04:00
SULLIVAN,373,1,0.27,2018-09-22 04:00
WARNER,1666,17,1.0,2018-09-22 04:00
AMHERST,5635,3,0.05,2018-09-22 03:45
ANTRIM,1568,12,0.77,2018-09-22 03:45
BEDFORD,9757,62,0.64,2018-09-22 03:45
CORNISH,517,1,0.19,2018-09-22 03:45
HARRISVILLE,792,3,0.38,2018-09-22 03:45
HOLLIS,3562,146,4.0,2018-09-22 03:45
MASON,708,152,21.0,2018-09-22 03:45
NELSON,499,13,3.0,2018-09-22 03:45
NEW IPSWICH,2321,13,0.56,2018-09-22 03:45
NEWBURY,1845,12,0.65,2018-09-22 03:45
PITTSBURG,1682,2,0.12,2018-09-22 03:45
RINDGE,2858,49,2.0,2018-09-22 03:45
SULLIVAN,373,1,0.27,2018-09-22 03:45
WARNER,1666,17,1.0,2018-09-22 03:45
AMHERST,5635,3,0.05,2018-09-22 03:30
ANTRIM,1568,12,0.77,2018-09-22 03:30
BEDFORD,9757,62,0.64,2018-09-22 03:30
CORNISH,517,1,0.19,2018-09-22 03:30
HARRISVILLE,792,3,0.38,2018-09-22 03:30
HOLLIS,3562,146,4.0,2018-09-22 03:30
LYMAN,392,44,11.0,2018-09-22 03:30
MASON,708,152,21.0,2018-09-22 03:30
NELSON,499,13,3.0,2018-09-22 03:30
NEW IPSWICH,2321,13,0.56,2018-09-22 03:30
NEWBURY,1845,12,0.65,2018-09-22 03:30
PITTSBURG,1682,17,1.0,2018-09-22 03:30
RINDGE,2858,49,2.0,2018-09-22 03:30
SULLIVAN,373,1,0.27,2018-09-22 03:30
WARNER,1666,17,1.0,2018-09-22 03:30
AMHERST,5635,3,0.05,2018-09-22 03:15
ANTRIM,1568,12,0.77,2018-09-22 03:15
BEDFORD,9757,62,0.64,2018-09-22 03:15
CORNISH,517,1,0.19,2018-09-22 03:15
HARRISVILLE,792,3,0.38,2018-09-22 03:15
HOLLIS,3562,146,4.0,2018-09-22 03:15
LYMAN,392,44,11.0,2018-09-22 03:15
MASON,708,152,21.0,2018-09-22 03:15
NELSON,499,13,3.0,2018-09-22 03:15
NEW IPSWICH,2321,13,0.56,2018-09-22 03:15
NEWBURY,1845,12,0.65,2018-09-22 03:15
PITTSBURG,1682,17,1.0,2018-09-22 03:15
RINDGE,2858,49,2.0,2018-09-22 03:15
SULLIVAN,373,1,0.27,2018-09-22 03:15
WARNER,1666,17,1.0,2018-09-22 03:15
AMHERST,5635,87,2.0,2018-09-22 03:00
ANTRIM,1568,12,0.77,2018-09-22 03:00
BEDFORD,9757,62,0.64,2018-09-22 03:00
CORNISH,517,17,3.0,2018-09-22 03:00
HARRISVILLE,792,3,0.38,2018-09-22 03:00
HOLLIS,3562,70,2.0,2018-09-22 03:00
LYMAN,392,44,11.0,2018-09-22 03:00
MASON,708,152,21.0,2018-09-22 03:00
NELSON,499,13,3.0,2018-09-22 03:00
NEW IPSWICH,2321,13,0.56,2018-09-22 03:00
NEWBURY,1845,12,0.65,2018-09-22 03:00
PITTSBURG,1682,17,1.0,2018-09-22 03:00
RINDGE,2858,49,2.0,2018-09-22 03:00
SULLIVAN,373,1,0.27,2018-09-22 03:00
WARNER,1666,17,1.0,2018-09-22 03:00
AMHERST,5635,87,2.0,2018-09-22 02:45
ANTRIM,1568,12,0.77,2018-09-22 02:45
BEDFORD,9757,62,0.64,2018-09-22 02:45
CORNISH,517,17,3.0,2018-09-22 02:45
HARRISVILLE,792,3,0.38,2018-09-22 02:45
LYMAN,392,44,11.0,2018-09-22 02:45
MASON,708,152,21.0,2018-09-22 02:45
NELSON,499,13,3.0,2018-09-22 02:45
NEW IPSWICH,2321,13,0.56,2018-09-22 02:45
NEWBURY,1845,12,0.65,2018-09-22 02:45
PITTSBURG,1682,17,1.0,2018-09-22 02:45
RINDGE,2858,49,2.0,2018-09-22 02:45
SULLIVAN,373,1,0.27,2018-09-22 02:45
WARNER,1666,1,0.06,2018-09-22 02:45
AMHERST,5635,87,2.0,2018-09-22 02:30
ANTRIM,1568,12,0.77,2018-09-22 02:30
BEDFORD,9757,62,0.64,2018-09-22 02:30
CORNISH,517,17,3.0,2018-09-22 02:30
GILSUM,434,10,2.0,2018-09-22 02:30
HARRISVILLE,792,3,0.38,2018-09-22 02:30
LYMAN,392,44,11.0,2018-09-22 02:30
MASON,708,152,21.0,2018-09-22 02:30
NELSON,499,13,3.0,2018-09-22 02:30
NEW IPSWICH,2321,13,0.56,2018-09-22 02:30
NEWBURY,1845,12,0.65,2018-09-22 02:30
PITTSBURG,1682,17,1.0,2018-09-22 02:30
RINDGE,2858,49,2.0,2018-09-22 02:30
SULLIVAN,373,1,0.27,2018-09-22 02:30
WARNER,1666,1,0.06,2018-09-22 02:30
WHITEFIELD,1593,78,5.0,2018-09-22 02:30
AMHERST,5635,87,2.0,2018-09-22 02:15
ANTRIM,1568,12,0.77,2018-09-22 02:15
BEDFORD,9757,62,0.64,2018-09-22 02:15
CORNISH,517,17,3.0,2018-09-22 02:15
GILSUM,434,10,2.0,2018-09-22 02:15
HARRISVILLE,792,3,0.38,2018-09-22 02:15
LYMAN,392,44,11.0,2018-09-22 02:15
MASON,708,152,21.0,2018-09-22 02:15
NELSON,499,13,3.0,2018-09-22 02:15
NEW IPSWICH,2321,13,0.56,2018-09-22 02:15
NEWBURY,1845,12,0.65,2018-09-22 02:15
PITTSBURG,1682,1,0.06,2018-09-22 02:15
RINDGE,2858,49,2.0,2018-09-22 02:15
SULLIVAN,373,1,0.27,2018-09-22 02:15
WARNER,1666,1,0.06,2018-09-22 02:15
WHITEFIELD,1593,78,5.0,2018-09-22 02:15
AMHERST,5635,87,2.0,2018-09-22 02:00
ANTRIM,1568,12,0.77,2018-09-22 02:00
BEDFORD,9757,56,0.57,2018-09-22 02:00
CORNISH,517,17,3.0,2018-09-22 02:00
GILSUM,434,10,2.0,2018-09-22 02:00
HARRISVILLE,792,3,0.38,2018-09-22 02:00
LYMAN,392,44,11.0,2018-09-22 02:00
MASON,708,152,21.0,2018-09-22 02:00
NELSON,499,13,3.0,2018-09-22 02:00
NEW IPSWICH,2321,13,0.56,2018-09-22 02:00
NEWBURY,1845,12,0.65,2018-09-22 02:00
PITTSBURG,1682,1,0.06,2018-09-22 02:00
RINDGE,2858,49,2.0,2018-09-22 02:00
SULLIVAN,373,1,0.27,2018-09-22 02:00
WARNER,1666,1,0.06,2018-09-22 02:00
WHITEFIELD,1593,78,5.0,2018-09-22 02:00
AMHERST,5635,90,2.0,2018-09-22 01:45
ANTRIM,1568,12,0.77,2018-09-22 01:45
BEDFORD,9757,56,0.57,2018-09-22 01:45
CORNISH,517,17,3.0,2018-09-22 01:45
GILSUM,434,10,2.0,2018-09-22 01:45
HARRISVILLE,792,3,0.38,2018-09-22 01:45
LYMAN,392,44,11.0,2018-09-22 01:45
MASON,708,152,21.0,2018-09-22 01:45
NELSON,499,13,3.0,2018-09-22 01:45
NEWBURY,1845,12,0.65,2018-09-22 01:45
PITTSBURG,1682,1,0.06,2018-09-22 01:45
SULLIVAN,373,1,0.27,2018-09-22 01:45
WHITEFIELD,1593,78,5.0,2018-09-22 01:45
AMHERST,5635,90,2.0,2018-09-22 01:30
ANTRIM,1568,12,0.77,2018-09-22 01:30
CORNISH,517,17,3.0,2018-09-22 01:30
GILSUM,434,10,2.0,2018-09-22 01:30
LYMAN,392,44,11.0,2018-09-22 01:30
MASON,708,152,21.0,2018-09-22 01:30
