Town,Total Cust.,Cust. Out,% Out,timestamp
KILLINGLY,8831,23,0.26,2018-12-21 12:30
KILLINGWORTH,2875,967,34.0,2018-12-21 12:30
LEDYARD,6782,44,0.65,2018-12-21 12:30
MADISON,9159,543,6.0,2018-12-21 12:30
MANCHESTER,28994,1,0.0,2018-12-21 12:30
MANSFIELD,7789,4,0.05,2018-12-21 12:30
MERIDEN,27826,1,0.0,2018-12-21 12:30
MIDDLEBURY,3482,1,0.03,2018-12-21 12:30
MIDDLETOWN,23080,1,0.0,2018-12-21 12:30
NAUGATUCK,14450,3,0.02,2018-12-21 12:30
NEW CANAAN,8433,120,1.0,2018-12-21 12:30
NEW MILFORD,13965,1,0.01,2018-12-21 12:30
NEWINGTON,14779,68,0.46,2018-12-21 12:30
NEWTOWN,11395,18,0.16,2018-12-21 12:30
NORTH STONINGTON,2593,1,0.04,2018-12-21 12:30
NORWALK,31468,1,0.0,2018-12-21 12:30
OXFORD,5612,3,0.05,2018-12-21 12:30
PLAINFIELD,7242,3,0.04,2018-12-21 12:30
POMFRET,1865,35,2.0,2018-12-21 12:30
PORTLAND,4652,1,0.02,2018-12-21 12:30
PROSPECT,4149,1,0.02,2018-12-21 12:30
REDDING,3738,3,0.08,2018-12-21 12:30
RIDGEFIELD,10925,12,0.11,2018-12-21 12:30
ROCKY HILL,10194,3,0.03,2018-12-21 12:30
ROXBURY,1351,16,1.0,2018-12-21 12:30
SCOTLAND,724,43,6.0,2018-12-21 12:30
SEYMOUR,7630,1,0.01,2018-12-21 12:30
SIMSBURY,10908,22,0.2,2018-12-21 12:30
SOUTHBURY,9959,5,0.05,2018-12-21 12:30
SOUTHINGTON,20037,1,0.0,2018-12-21 12:30
STAFFORD,6293,1,0.02,2018-12-21 12:30
STAMFORD,60283,64,0.11,2018-12-21 12:30
STERLING,1665,2,0.12,2018-12-21 12:30
SUFFIELD,6266,20,0.32,2018-12-21 12:30
VERNON,16135,2,0.01,2018-12-21 12:30
VOLUNTOWN,1308,2,0.15,2018-12-21 12:30
WASHINGTON,2585,19,0.74,2018-12-21 12:30
WATERBURY,51722,30,0.06,2018-12-21 12:30
WEST HARTFORD,28666,20,0.07,2018-12-21 12:30
WILLINGTON,2969,122,4.0,2018-12-21 12:30
WINDSOR,13367,1,0.01,2018-12-21 12:30
WINDSOR LOCKS,6398,22,0.34,2018-12-21 12:30
WOODBURY,5179,6,0.12,2018-12-21 12:30
WOODSTOCK,4176,7,0.17,2018-12-21 12:30
ANDOVER,1437,20,1.0,2018-12-21 12:15
ASHFORD,2172,114,5.0,2018-12-21 12:15
AVON,8702,63,0.72,2018-12-21 12:15
BARKHAMSTED,1810,12,0.66,2018-12-21 12:15
BERLIN,9821,14,0.14,2018-12-21 12:15
BETHANY,2353,19,0.81,2018-12-21 12:15
BETHEL,8711,8,0.09,2018-12-21 12:15
BLOOMFIELD,10608,24,0.23,2018-12-21 12:15
BOLTON,2252,11,0.49,2018-12-21 12:15
BRIDGEWATER,963,2,0.21,2018-12-21 12:15
BRISTOL,29746,1,0.0,2018-12-21 12:15
BROOKLYN,3666,1,0.03,2018-12-21 12:15
CANTERBURY,2272,15,0.66,2018-12-21 12:15
CHAPLIN,1119,1,0.09,2018-12-21 12:15
CHESHIRE,11580,8,0.07,2018-12-21 12:15
COLUMBIA,2486,102,4.0,2018-12-21 12:15
DANBURY,37215,120,0.32,2018-12-21 12:15
DURHAM,3127,12,0.38,2018-12-21 12:15
EAST HAMPTON,6254,1,0.02,2018-12-21 12:15
EAST HARTFORD,23274,1,0.0,2018-12-21 12:15
EASTFORD,932,1,0.11,2018-12-21 12:15
ENFIELD,19395,14,0.07,2018-12-21 12:15
FARMINGTON,12795,13,0.1,2018-12-21 12:15
GLASTONBURY,16036,18,0.11,2018-12-21 12:15
GREENWICH,28211,43,0.15,2018-12-21 12:15
GRISWOLD,3403,2,0.06,2018-12-21 12:15
HAMPTON,885,41,5.0,2018-12-21 12:15
HARTFORD,59049,1,0.0,2018-12-21 12:15
KILLINGLY,8831,22,0.25,2018-12-21 12:15
KILLINGWORTH,2875,737,26.0,2018-12-21 12:15
LEDYARD,6782,44,0.65,2018-12-21 12:15
MADISON,9159,202,2.0,2018-12-21 12:15
MANCHESTER,28994,1,0.0,2018-12-21 12:15
MANSFIELD,7789,2,0.03,2018-12-21 12:15
MERIDEN,27826,1,0.0,2018-12-21 12:15
MIDDLEBURY,3482,1,0.03,2018-12-21 12:15
MIDDLETOWN,23080,97,0.42,2018-12-21 12:15
NAUGATUCK,14450,2,0.01,2018-12-21 12:15
NEW CANAAN,8433,120,1.0,2018-12-21 12:15
NEWINGTON,14779,68,0.46,2018-12-21 12:15
NEWTOWN,11395,18,0.16,2018-12-21 12:15
NORTH STONINGTON,2593,1,0.04,2018-12-21 12:15
NORWALK,31468,1,0.0,2018-12-21 12:15
OLD SAYBROOK,7118,20,0.28,2018-12-21 12:15
OXFORD,5612,3,0.05,2018-12-21 12:15
PLAINFIELD,7242,3,0.04,2018-12-21 12:15
POMFRET,1865,35,2.0,2018-12-21 12:15
PORTLAND,4652,1,0.02,2018-12-21 12:15
PROSPECT,4149,1,0.02,2018-12-21 12:15
REDDING,3738,3,0.08,2018-12-21 12:15
RIDGEFIELD,10925,12,0.11,2018-12-21 12:15
ROCKY HILL,10194,3,0.03,2018-12-21 12:15
ROXBURY,1351,20,1.0,2018-12-21 12:15
SCOTLAND,724,43,6.0,2018-12-21 12:15
SEYMOUR,7630,1,0.01,2018-12-21 12:15
SIMSBURY,10908,22,0.2,2018-12-21 12:15
SOUTHBURY,9959,5,0.05,2018-12-21 12:15
SOUTHINGTON,20037,1,0.0,2018-12-21 12:15
STAMFORD,60283,64,0.11,2018-12-21 12:15
STERLING,1665,94,6.0,2018-12-21 12:15
VERNON,16135,2,0.01,2018-12-21 12:15
VOLUNTOWN,1308,1,0.08,2018-12-21 12:15
WASHINGTON,2585,19,0.74,2018-12-21 12:15
WATERBURY,51722,30,0.06,2018-12-21 12:15
WEST HARTFORD,28666,20,0.07,2018-12-21 12:15
WESTPORT,12387,1,0.01,2018-12-21 12:15
WINDSOR,13367,1,0.01,2018-12-21 12:15
WINDSOR LOCKS,6398,22,0.34,2018-12-21 12:15
WOODBURY,5179,6,0.12,2018-12-21 12:15
WOODSTOCK,4176,7,0.17,2018-12-21 12:15
ANDOVER,1437,20,1.0,2018-12-21 11:15
ASHFORD,2172,114,5.0,2018-12-21 11:15
AVON,8702,63,0.72,2018-12-21 11:15
BERLIN,9821,279,3.0,2018-12-21 11:15
BETHANY,2353,18,0.76,2018-12-21 11:15
BETHEL,8711,8,0.09,2018-12-21 11:15
BLOOMFIELD,10608,24,0.23,2018-12-21 11:15
BOLTON,2252,39,2.0,2018-12-21 11:15
BRANFORD,16591,119,0.72,2018-12-21 11:15
BRIDGEWATER,963,16,2.0,2018-12-21 11:15
BRISTOL,29746,1,0.0,2018-12-21 11:15
BROOKLYN,3666,121,3.0,2018-12-21 11:15
CANTERBURY,2272,78,3.0,2018-12-21 11:15
CHESHIRE,11580,8,0.07,2018-12-21 11:15
COLUMBIA,2486,102,4.0,2018-12-21 11:15
DANBURY,37215,120,0.32,2018-12-21 11:15
DURHAM,3127,106,3.0,2018-12-21 11:15
EAST HADDAM,4939,6,0.12,2018-12-21 11:15
EAST HAMPTON,6254,1,0.02,2018-12-21 11:15
EAST HARTFORD,23274,1,0.0,2018-12-21 11:15
EASTFORD,932,1,0.11,2018-12-21 11:15
FARMINGTON,12795,13,0.1,2018-12-21 11:15
GLASTONBURY,16036,18,0.11,2018-12-21 11:15
GREENWICH,28211,42,0.15,2018-12-21 11:15
GRISWOLD,3403,5,0.15,2018-12-21 11:15
HADDAM,3952,323,8.0,2018-12-21 11:15
HAMPTON,885,68,8.0,2018-12-21 11:15
KILLINGLY,8831,22,0.25,2018-12-21 11:15
KILLINGWORTH,2875,36,1.0,2018-12-21 11:15
MANCHESTER,28994,1,0.0,2018-12-21 11:15
MANSFIELD,7789,2,0.03,2018-12-21 11:15
MARLBOROUGH,2642,53,2.0,2018-12-21 11:15
MERIDEN,27826,1,0.0,2018-12-21 11:15
MIDDLEBURY,3482,1,0.03,2018-12-21 11:15
MIDDLETOWN,23080,107,0.46,2018-12-21 11:15
NAUGATUCK,14450,1,0.01,2018-12-21 11:15
NEW CANAAN,8433,2,0.02,2018-12-21 11:15
NEWINGTON,14779,68,0.46,2018-12-21 11:15
NEWTOWN,11395,23,0.2,2018-12-21 11:15
NORWALK,31468,1,0.0,2018-12-21 11:15
OXFORD,5612,3,0.05,2018-12-21 11:15
PLAINFIELD,7242,2,0.03,2018-12-21 11:15
POMFRET,1865,22,1.0,2018-12-21 11:15
PORTLAND,4652,11,0.24,2018-12-21 11:15
PRESTON,2227,3,0.13,2018-12-21 11:15
PROSPECT,4149,2,0.05,2018-12-21 11:15
REDDING,3738,3,0.08,2018-12-21 11:15
RIDGEFIELD,10925,12,0.11,2018-12-21 11:15
ROCKY HILL,10194,3,0.03,2018-12-21 11:15
ROXBURY,1351,20,1.0,2018-12-21 11:15
SCOTLAND,724,17,2.0,2018-12-21 11:15
SIMSBURY,10908,10,0.09,2018-12-21 11:15
SOMERS,4067,17,0.42,2018-12-21 11:15
SOUTHBURY,9959,5,0.05,2018-12-21 11:15
SOUTHINGTON,20037,2,0.01,2018-12-21 11:15
STAFFORD,6293,11,0.17,2018-12-21 11:15
STAMFORD,60283,68,0.11,2018-12-21 11:15
STERLING,1665,1,0.06,2018-12-21 11:15
VERNON,16135,2,0.01,2018-12-21 11:15
WASHINGTON,2585,19,0.74,2018-12-21 11:15
WATERBURY,51722,2,0.0,2018-12-21 11:15
WEST HARTFORD,28666,114,0.4,2018-12-21 11:15
WESTON,3902,3,0.08,2018-12-21 11:15
WESTPORT,12387,1,0.01,2018-12-21 11:15
WINDSOR,13367,1,0.01,2018-12-21 11:15
WOODBURY,5179,6,0.12,2018-12-21 11:15
WOODSTOCK,4176,6,0.14,2018-12-21 11:15
ANDOVER,1437,20,1.0,2018-12-21 11:00
ASHFORD,2172,114,5.0,2018-12-21 11:00
AVON,8702,63,0.72,2018-12-21 11:00
BERLIN,9821,277,3.0,2018-12-21 11:00
BETHANY,2353,13,0.55,2018-12-21 11:00
BETHEL,8711,8,0.09,2018-12-21 11:00
BLOOMFIELD,10608,24,0.23,2018-12-21 11:00
BOLTON,2252,39,2.0,2018-12-21 11:00
BRANFORD,16591,119,0.72,2018-12-21 11:00
BRIDGEWATER,963,16,2.0,2018-12-21 11:00
BRISTOL,29746,1,0.0,2018-12-21 11:00
BROOKLYN,3666,121,3.0,2018-12-21 11:00
CANTERBURY,2272,78,3.0,2018-12-21 11:00
CHESHIRE,11580,8,0.07,2018-12-21 11:00
COLUMBIA,2486,102,4.0,2018-12-21 11:00
DANBURY,37215,120,0.32,2018-12-21 11:00
DURHAM,3127,104,3.0,2018-12-21 11:00
EAST HADDAM,4939,6,0.12,2018-12-21 11:00
EAST HAMPTON,6254,1,0.02,2018-12-21 11:00
EAST HARTFORD,23274,1,0.0,2018-12-21 11:00
FARMINGTON,12795,13,0.1,2018-12-21 11:00
GLASTONBURY,16036,21,0.13,2018-12-21 11:00
GREENWICH,28211,42,0.15,2018-12-21 11:00
GRISWOLD,3403,154,5.0,2018-12-21 11:00
HADDAM,3952,324,8.0,2018-12-21 11:00
HAMPTON,885,68,8.0,2018-12-21 11:00
KILLINGLY,8831,39,0.44,2018-12-21 11:00
KILLINGWORTH,2875,36,1.0,2018-12-21 11:00
MANCHESTER,28994,1,0.0,2018-12-21 11:00
MANSFIELD,7789,2,0.03,2018-12-21 11:00
MARLBOROUGH,2642,53,2.0,2018-12-21 11:00
MERIDEN,27826,1,0.0,2018-12-21 11:00
MIDDLEBURY,3482,1,0.03,2018-12-21 11:00
MIDDLETOWN,23080,107,0.46,2018-12-21 11:00
NAUGATUCK,14450,1,0.01,2018-12-21 11:00
NEW BRITAIN,34604,20,0.06,2018-12-21 11:00
NEW CANAAN,8433,2,0.02,2018-12-21 11:00
NEWINGTON,14779,68,0.46,2018-12-21 11:00
NEWTOWN,11395,134,1.0,2018-12-21 11:00
NORWALK,31468,1,0.0,2018-12-21 11:00
OXFORD,5612,48,0.86,2018-12-21 11:00
PLAINFIELD,7242,2,0.03,2018-12-21 11:00
POMFRET,1865,21,1.0,2018-12-21 11:00
PORTLAND,4652,11,0.24,2018-12-21 11:00
PRESTON,2227,3,0.13,2018-12-21 11:00
PROSPECT,4149,3,0.07,2018-12-21 11:00
REDDING,3738,3,0.08,2018-12-21 11:00
RIDGEFIELD,10925,12,0.11,2018-12-21 11:00
ROCKY HILL,10194,3,0.03,2018-12-21 11:00
ROXBURY,1351,20,1.0,2018-12-21 11:00
SCOTLAND,724,17,2.0,2018-12-21 11:00
SIMSBURY,10908,10,0.09,2018-12-21 11:00
SOMERS,4067,17,0.42,2018-12-21 11:00
SOUTHBURY,9959,5,0.05,2018-12-21 11:00
SOUTHINGTON,20037,1,0.0,2018-12-21 11:00
STAFFORD,6293,22,0.35,2018-12-21 11:00
STAMFORD,60283,70,0.12,2018-12-21 11:00
STERLING,1665,94,6.0,2018-12-21 11:00
VERNON,16135,2,0.01,2018-12-21 11:00
WASHINGTON,2585,19,0.74,2018-12-21 11:00
WATERBURY,51722,2,0.0,2018-12-21 11:00
WEST HARTFORD,28666,114,0.4,2018-12-21 11:00
WESTON,3902,3,0.08,2018-12-21 11:00
WESTPORT,12387,1,0.01,2018-12-21 11:00
WINDHAM,10264,1,0.01,2018-12-21 11:00
WINDSOR,13367,1,0.01,2018-12-21 11:00
WOODBURY,5179,6,0.12,2018-12-21 11:00
WOODSTOCK,4176,6,0.14,2018-12-21 11:00
ANDOVER,1437,20,1.0,2018-12-21 10:45
ASHFORD,2172,114,5.0,2018-12-21 10:45
AVON,8702,63,0.72,2018-12-21 10:45
BERLIN,9821,276,3.0,2018-12-21 10:45
BETHANY,2353,11,0.47,2018-12-21 10:45
BETHEL,8711,8,0.09,2018-12-21 10:45
BLOOMFIELD,10608,24,0.23,2018-12-21 10:45
BOLTON,2252,39,2.0,2018-12-21 10:45
BRANFORD,16591,119,0.72,2018-12-21 10:45
BRIDGEWATER,963,16,2.0,2018-12-21 10:45
BRISTOL,29746,1,0.0,2018-12-21 10:45
BROOKLYN,3666,51,1.0,2018-12-21 10:45
CANTERBURY,2272,15,0.66,2018-12-21 10:45
CHESHIRE,11580,8,0.07,2018-12-21 10:45
COLUMBIA,2486,102,4.0,2018-12-21 10:45
DANBURY,37215,120,0.32,2018-12-21 10:45
DURHAM,3127,104,3.0,2018-12-21 10:45
EAST HADDAM,4939,6,0.12,2018-12-21 10:45
EAST HAMPTON,6254,1,0.02,2018-12-21 10:45
EAST HARTFORD,23274,1,0.0,2018-12-21 10:45
FARMINGTON,12795,13,0.1,2018-12-21 10:45
GLASTONBURY,16036,21,0.13,2018-12-21 10:45
GREENWICH,28211,42,0.15,2018-12-21 10:45
GRISWOLD,3403,152,4.0,2018-12-21 10:45
HADDAM,3952,324,8.0,2018-12-21 10:45
HAMPTON,885,41,5.0,2018-12-21 10:45
KILLINGLY,8831,39,0.44,2018-12-21 10:45
KILLINGWORTH,2875,36,1.0,2018-12-21 10:45
MANSFIELD,7789,2,0.03,2018-12-21 10:45
MARLBOROUGH,2642,53,2.0,2018-12-21 10:45
MIDDLEBURY,3482,1,0.03,2018-12-21 10:45
MIDDLETOWN,23080,107,0.46,2018-12-21 10:45
NAUGATUCK,14450,1,0.01,2018-12-21 10:45
NEW BRITAIN,34604,20,0.06,2018-12-21 10:45
NEW CANAAN,8433,2,0.02,2018-12-21 10:45
NEWINGTON,14779,68,0.46,2018-12-21 10:45
NEWTOWN,11395,134,1.0,2018-12-21 10:45
NORWALK,31468,1,0.0,2018-12-21 10:45
OXFORD,5612,48,0.86,2018-12-21 10:45
PLAINFIELD,7242,2,0.03,2018-12-21 10:45
POMFRET,1865,20,1.0,2018-12-21 10:45
PORTLAND,4652,11,0.24,2018-12-21 10:45
PRESTON,2227,3,0.13,2018-12-21 10:45
PROSPECT,4149,3,0.07,2018-12-21 10:45
REDDING,3738,3,0.08,2018-12-21 10:45
RIDGEFIELD,10925,12,0.11,2018-12-21 10:45
ROCKY HILL,10194,3,0.03,2018-12-21 10:45
ROXBURY,1351,20,1.0,2018-12-21 10:45
SCOTLAND,724,17,2.0,2018-12-21 10:45
SIMSBURY,10908,10,0.09,2018-12-21 10:45
SOMERS,4067,17,0.42,2018-12-21 10:45
SOUTHBURY,9959,5,0.05,2018-12-21 10:45
SOUTHINGTON,20037,1,0.0,2018-12-21 10:45
STAFFORD,6293,22,0.35,2018-12-21 10:45
STAMFORD,60283,69,0.11,2018-12-21 10:45
STERLING,1665,95,6.0,2018-12-21 10:45
VERNON,16135,2,0.01,2018-12-21 10:45
WASHINGTON,2585,110,4.0,2018-12-21 10:45
WATERBURY,51722,2,0.0,2018-12-21 10:45
WEST HARTFORD,28666,114,0.4,2018-12-21 10:45
WESTON,3902,3,0.08,2018-12-21 10:45
WESTPORT,12387,2,0.02,2018-12-21 10:45
WINDSOR,13367,1,0.01,2018-12-21 10:45
WOODBURY,5179,6,0.12,2018-12-21 10:45
WOODSTOCK,4176,6,0.14,2018-12-21 10:45
ANDOVER,1437,20,1.0,2018-12-21 10:30
ASHFORD,2172,3,0.14,2018-12-21 10:30
AVON,8702,63,0.72,2018-12-21 10:30
BERLIN,9821,40,0.41,2018-12-21 10:30
BETHANY,2353,1,0.04,2018-12-21 10:30
BETHEL,8711,8,0.09,2018-12-21 10:30
BLOOMFIELD,10608,24,0.23,2018-12-21 10:30
BOLTON,2252,39,2.0,2018-12-21 10:30
BRANFORD,16591,119,0.72,2018-12-21 10:30
BRIDGEWATER,963,15,2.0,2018-12-21 10:30
BRISTOL,29746,1,0.0,2018-12-21 10:30
BROOKLYN,3666,51,1.0,2018-12-21 10:30
CANTERBURY,2272,13,0.57,2018-12-21 10:30
CHESHIRE,11580,8,0.07,2018-12-21 10:30
COLUMBIA,2486,102,4.0,2018-12-21 10:30
DANBURY,37215,120,0.32,2018-12-21 10:30
DURHAM,3127,104,3.0,2018-12-21 10:30
EAST HADDAM,4939,6,0.12,2018-12-21 10:30
EAST HAMPTON,6254,1,0.02,2018-12-21 10:30
EAST HARTFORD,23274,1,0.0,2018-12-21 10:30
FARMINGTON,12795,13,0.1,2018-12-21 10:30
GLASTONBURY,16036,21,0.13,2018-12-21 10:30
GREENWICH,28211,44,0.16,2018-12-21 10:30
GRISWOLD,3403,152,4.0,2018-12-21 10:30
HADDAM,3952,324,8.0,2018-12-21 10:30
HAMPTON,885,34,4.0,2018-12-21 10:30
KILLINGLY,8831,38,0.43,2018-12-21 10:30
KILLINGWORTH,2875,36,1.0,2018-12-21 10:30
MANSFIELD,7789,2,0.03,2018-12-21 10:30
MARLBOROUGH,2642,53,2.0,2018-12-21 10:30
MIDDLEBURY,3482,1,0.03,2018-12-21 10:30
MIDDLETOWN,23080,107,0.46,2018-12-21 10:30
NAUGATUCK,14450,1,0.01,2018-12-21 10:30
NEW BRITAIN,34604,20,0.06,2018-12-21 10:30
NEW CANAAN,8433,2,0.02,2018-12-21 10:30
NEWINGTON,14779,68,0.46,2018-12-21 10:30
NEWTOWN,11395,134,1.0,2018-12-21 10:30
NORWALK,31468,1,0.0,2018-12-21 10:30
OXFORD,5612,56,1.0,2018-12-21 10:30
PLAINFIELD,7242,1,0.01,2018-12-21 10:30
POMFRET,1865,20,1.0,2018-12-21 10:30
PORTLAND,4652,11,0.24,2018-12-21 10:30
PRESTON,2227,3,0.13,2018-12-21 10:30
PROSPECT,4149,3,0.07,2018-12-21 10:30
REDDING,3738,3,0.08,2018-12-21 10:30
RIDGEFIELD,10925,12,0.11,2018-12-21 10:30
ROCKY HILL,10194,3,0.03,2018-12-21 10:30
ROXBURY,1351,20,1.0,2018-12-21 10:30
SCOTLAND,724,17,2.0,2018-12-21 10:30
SIMSBURY,10908,10,0.09,2018-12-21 10:30
SOMERS,4067,17,0.42,2018-12-21 10:30
SOUTHBURY,9959,5,0.05,2018-12-21 10:30
SOUTHINGTON,20037,1,0.0,2018-12-21 10:30
STAFFORD,6293,22,0.35,2018-12-21 10:30
STAMFORD,60283,69,0.11,2018-12-21 10:30
STERLING,1665,95,6.0,2018-12-21 10:30
VERNON,16135,2,0.01,2018-12-21 10:30
WASHINGTON,2585,110,4.0,2018-12-21 10:30
WATERBURY,51722,2,0.0,2018-12-21 10:30
WEST HARTFORD,28666,114,0.4,2018-12-21 10:30
WESTON,3902,3,0.08,2018-12-21 10:30
WESTPORT,12387,2,0.02,2018-12-21 10:30
WINDSOR,13367,1,0.01,2018-12-21 10:30
WOODBURY,5179,6,0.12,2018-12-21 10:30
WOODSTOCK,4176,6,0.14,2018-12-21 10:30
AVON,8702,45,0.52,2018-12-21 09:30
BETHEL,8711,8,0.09,2018-12-21 09:30
BLOOMFIELD,10608,1,0.01,2018-12-21 09:30
BRIDGEWATER,963,1,0.1,2018-12-21 09:30
BROOKLYN,3666,1,0.03,2018-12-21 09:30
CANTERBURY,2272,71,3.0,2018-12-21 09:30
CHESHIRE,11580,7,0.06,2018-12-21 09:30
COVENTRY,5651,55,0.97,2018-12-21 09:30
DANBURY,37215,144,0.39,2018-12-21 09:30
DURHAM,3127,73,2.0,2018-12-21 09:30
EAST HADDAM,4939,82,2.0,2018-12-21 09:30
EAST HAMPTON,6254,1,0.02,2018-12-21 09:30
FARMINGTON,12795,1,0.01,2018-12-21 09:30
GLASTONBURY,16036,1,0.01,2018-12-21 09:30
GOSHEN,1907,1,0.05,2018-12-21 09:30
GREENWICH,28211,59,0.21,2018-12-21 09:30
GRISWOLD,3403,844,25.0,2018-12-21 09:30
HADDAM,3952,359,9.0,2018-12-21 09:30
HEBRON,3954,16,0.4,2018-12-21 09:30
KILLINGLY,8831,25,0.28,2018-12-21 09:30
KILLINGWORTH,2875,31,1.0,2018-12-21 09:30
LEDYARD,6782,5,0.07,2018-12-21 09:30
MADISON,9159,19,0.21,2018-12-21 09:30
MANSFIELD,7789,1,0.01,2018-12-21 09:30
MARLBOROUGH,2642,54,2.0,2018-12-21 09:30
MIDDLEBURY,3482,1,0.03,2018-12-21 09:30
MIDDLETOWN,23080,11,0.05,2018-12-21 09:30
MONROE,7945,38,0.48,2018-12-21 09:30
NEW CANAAN,8433,2,0.02,2018-12-21 09:30
NEW FAIRFIELD,6095,45,0.74,2018-12-21 09:30
NEW HARTFORD,3253,1,0.03,2018-12-21 09:30
NEWTOWN,11395,162,1.0,2018-12-21 09:30
NORTH STONINGTON,2593,6,0.23,2018-12-21 09:30
NORWALK,31468,5,0.02,2018-12-21 09:30
OXFORD,5612,53,0.94,2018-12-21 09:30
PLAINFIELD,7242,1,0.01,2018-12-21 09:30
POMFRET,1865,2,0.11,2018-12-21 09:30
PORTLAND,4652,11,0.24,2018-12-21 09:30
PRESTON,2227,6,0.27,2018-12-21 09:30
PROSPECT,4149,2,0.05,2018-12-21 09:30
REDDING,3738,66,2.0,2018-12-21 09:30
RIDGEFIELD,10925,12,0.11,2018-12-21 09:30
ROCKY HILL,10194,1,0.01,2018-12-21 09:30
ROXBURY,1351,47,3.0,2018-12-21 09:30
SCOTLAND,724,11,2.0,2018-12-21 09:30
SOUTHBURY,9959,60,0.6,2018-12-21 09:30
SOUTHINGTON,20037,1,0.0,2018-12-21 09:30
STAFFORD,6293,22,0.35,2018-12-21 09:30
STAMFORD,60283,67,0.11,2018-12-21 09:30
STERLING,1665,94,6.0,2018-12-21 09:30
TORRINGTON,18761,15,0.08,2018-12-21 09:30
VERNON,16135,42,0.26,2018-12-21 09:30
VOLUNTOWN,1308,22,2.0,2018-12-21 09:30
WASHINGTON,2585,89,3.0,2018-12-21 09:30
WATERBURY,51722,2,0.0,2018-12-21 09:30
WEST HARTFORD,28666,14,0.05,2018-12-21 09:30
WESTON,3902,14,0.36,2018-12-21 09:30
WESTPORT,12387,11,0.09,2018-12-21 09:30
WILTON,7642,39,0.51,2018-12-21 09:30
WOODBURY,5179,2,0.04,2018-12-21 09:30
AVON,8702,45,0.52,2018-12-21 09:15
BETHEL,8711,8,0.09,2018-12-21 09:15
BRIDGEWATER,963,1,0.1,2018-12-21 09:15
BROOKLYN,3666,1,0.03,2018-12-21 09:15
CANTERBURY,2272,71,3.0,2018-12-21 09:15
CHESHIRE,11580,10,0.09,2018-12-21 09:15
COVENTRY,5651,55,0.97,2018-12-21 09:15
DANBURY,37215,144,0.39,2018-12-21 09:15
DURHAM,3127,72,2.0,2018-12-21 09:15
EAST HADDAM,4939,82,2.0,2018-12-21 09:15
EAST HAMPTON,6254,1,0.02,2018-12-21 09:15
GLASTONBURY,16036,1,0.01,2018-12-21 09:15
GREENWICH,28211,59,0.21,2018-12-21 09:15
GRISWOLD,3403,844,25.0,2018-12-21 09:15
HADDAM,3952,360,9.0,2018-12-21 09:15
HEBRON,3954,16,0.4,2018-12-21 09:15
KILLINGLY,8831,7,0.08,2018-12-21 09:15
KILLINGWORTH,2875,31,1.0,2018-12-21 09:15
LEDYARD,6782,5,0.07,2018-12-21 09:15
MADISON,9159,19,0.21,2018-12-21 09:15
MANSFIELD,7789,1,0.01,2018-12-21 09:15
MARLBOROUGH,2642,1,0.04,2018-12-21 09:15
MIDDLEBURY,3482,1,0.03,2018-12-21 09:15
MIDDLETOWN,23080,11,0.05,2018-12-21 09:15
MONROE,7945,38,0.48,2018-12-21 09:15
NEW CANAAN,8433,3,0.04,2018-12-21 09:15
NEW FAIRFIELD,6095,45,0.74,2018-12-21 09:15
NEW HARTFORD,3253,1,0.03,2018-12-21 09:15
NEWTOWN,11395,162,1.0,2018-12-21 09:15
NORTH STONINGTON,2593,6,0.23,2018-12-21 09:15
NORWALK,31468,6,0.02,2018-12-21 09:15
OXFORD,5612,53,0.94,2018-12-21 09:15
PLAINFIELD,7242,1,0.01,2018-12-21 09:15
POMFRET,1865,1,0.05,2018-12-21 09:15
PORTLAND,4652,11,0.24,2018-12-21 09:15
PRESTON,2227,6,0.27,2018-12-21 09:15
PROSPECT,4149,1,0.02,2018-12-21 09:15
REDDING,3738,66,2.0,2018-12-21 09:15
RIDGEFIELD,10925,12,0.11,2018-12-21 09:15
ROXBURY,1351,46,3.0,2018-12-21 09:15
SCOTLAND,724,11,2.0,2018-12-21 09:15
SHARON,2170,5,0.23,2018-12-21 09:15
SOUTHBURY,9959,60,0.6,2018-12-21 09:15
SOUTHINGTON,20037,1,0.0,2018-12-21 09:15
STAFFORD,6293,22,0.35,2018-12-21 09:15
STAMFORD,60283,67,0.11,2018-12-21 09:15
STERLING,1665,93,6.0,2018-12-21 09:15
TORRINGTON,18761,1,0.01,2018-12-21 09:15
VERNON,16135,42,0.26,2018-12-21 09:15
VOLUNTOWN,1308,22,2.0,2018-12-21 09:15
WASHINGTON,2585,89,3.0,2018-12-21 09:15
WATERBURY,51722,1,0.0,2018-12-21 09:15
WEST HARTFORD,28666,2,0.01,2018-12-21 09:15
WESTON,3902,14,0.36,2018-12-21 09:15
WESTPORT,12387,10,0.08,2018-12-21 09:15
WILTON,7642,39,0.51,2018-12-21 09:15
WOODBURY,5179,2,0.04,2018-12-21 09:15
BETHANY,2353,1,0.04,2018-12-21 09:00
BETHEL,8711,8,0.09,2018-12-21 09:00
BRIDGEWATER,963,1,0.1,2018-12-21 09:00
BROOKLYN,3666,1,0.03,2018-12-21 09:00
CANTERBURY,2272,69,3.0,2018-12-21 09:00
CHESHIRE,11580,26,0.22,2018-12-21 09:00
COLCHESTER,7227,11,0.15,2018-12-21 09:00
COVENTRY,5651,55,0.97,2018-12-21 09:00
DANBURY,37215,114,0.31,2018-12-21 09:00
