Town,Total Cust.,Cust. Out,% Out,timestamp
WOBURN,20621,1,0.0,2018-10-28 11:00
ACTON,10396,1,0.01,2018-10-28 10:45
ARLINGTON,21492,1,0.0,2018-10-28 10:45
ASHLAND,8142,13,0.16,2018-10-28 10:45
BOSTON,275193,17,0.01,2018-10-28 10:45
CANTON,10586,1,0.01,2018-10-28 10:45
DEDHAM,11170,56,0.5,2018-10-28 10:45
FALMOUTH,25709,1,0.0,2018-10-28 10:45
HOPKINTON,7124,29,0.41,2018-10-28 10:45
LINCOLN,2571,1,0.04,2018-10-28 10:45
MEDFIELD,5027,1,0.02,2018-10-28 10:45
MILLIS,2864,1,0.03,2018-10-28 10:45
MILTON,10399,6,0.06,2018-10-28 10:45
NEWTON,40569,1,0.0,2018-10-28 10:45
SHARON,6753,1,0.01,2018-10-28 10:45
SOMERVILLE,39180,41,0.1,2018-10-28 10:45
WESTON,4358,6,0.14,2018-10-28 10:45
WESTWOOD,6367,23,0.36,2018-10-28 10:45
WOBURN,20621,1,0.0,2018-10-28 10:45
ACTON,10396,1,0.01,2018-10-28 10:30
ARLINGTON,21492,1,0.0,2018-10-28 10:30
ASHLAND,8142,13,0.16,2018-10-28 10:30
BOSTON,275193,17,0.01,2018-10-28 10:30
DEDHAM,11170,56,0.5,2018-10-28 10:30
FALMOUTH,25709,1,0.0,2018-10-28 10:30
HOPKINTON,7124,29,0.41,2018-10-28 10:30
LINCOLN,2571,1,0.04,2018-10-28 10:30
MEDFIELD,5027,1,0.02,2018-10-28 10:30
MILLIS,2864,1,0.03,2018-10-28 10:30
MILTON,10399,6,0.06,2018-10-28 10:30
NEWTON,40569,1,0.0,2018-10-28 10:30
SHARON,6753,1,0.01,2018-10-28 10:30
SOMERVILLE,39180,41,0.1,2018-10-28 10:30
WESTON,4358,2,0.05,2018-10-28 10:30
WESTWOOD,6367,23,0.36,2018-10-28 10:30
WOBURN,20621,1,0.0,2018-10-28 10:30
ACTON,10396,1,0.01,2018-10-28 10:15
ARLINGTON,21492,1,0.0,2018-10-28 10:15
ASHLAND,8142,13,0.16,2018-10-28 10:15
BOSTON,275193,16,0.01,2018-10-28 10:15
DEDHAM,11170,55,0.49,2018-10-28 10:15
HOPKINTON,7124,30,0.42,2018-10-28 10:15
LINCOLN,2571,1,0.04,2018-10-28 10:15
MEDFIELD,5027,1,0.02,2018-10-28 10:15
MILLIS,2864,1,0.03,2018-10-28 10:15
MILTON,10399,6,0.06,2018-10-28 10:15
NEWTON,40569,1,0.0,2018-10-28 10:15
SHARON,6753,1,0.01,2018-10-28 10:15
SOMERVILLE,39180,41,0.1,2018-10-28 10:15
WESTON,4358,2,0.05,2018-10-28 10:15
WESTWOOD,6367,23,0.36,2018-10-28 10:15
WOBURN,20621,1,0.0,2018-10-28 10:15
ACTON,10396,1,0.01,2018-10-28 10:00
ARLINGTON,21492,1,0.0,2018-10-28 10:00
ASHLAND,8142,13,0.16,2018-10-28 10:00
BOSTON,275193,16,0.01,2018-10-28 10:00
DEDHAM,11170,262,2.0,2018-10-28 10:00
HOPKINTON,7124,30,0.42,2018-10-28 10:00
LINCOLN,2571,1,0.04,2018-10-28 10:00
MEDFIELD,5027,1,0.02,2018-10-28 10:00
MILLIS,2864,1,0.03,2018-10-28 10:00
MILTON,10399,6,0.06,2018-10-28 10:00
NEWTON,40569,1,0.0,2018-10-28 10:00
SHARON,6753,1,0.01,2018-10-28 10:00
SOMERVILLE,39180,41,0.1,2018-10-28 10:00
SUDBURY,7292,3,0.04,2018-10-28 10:00
WESTON,4358,2,0.05,2018-10-28 10:00
WESTWOOD,6367,23,0.36,2018-10-28 10:00
WOBURN,20621,1,0.0,2018-10-28 10:00
ACTON,10396,1,0.01,2018-10-28 09:45
ARLINGTON,21492,1,0.0,2018-10-28 09:45
ASHLAND,8142,13,0.16,2018-10-28 09:45
BOSTON,275193,16,0.01,2018-10-28 09:45
DEDHAM,11170,1163,10.0,2018-10-28 09:45
HARWICH,11240,1,0.01,2018-10-28 09:45
HOPKINTON,7124,30,0.42,2018-10-28 09:45
LINCOLN,2571,1,0.04,2018-10-28 09:45
MILLIS,2864,1,0.03,2018-10-28 09:45
MILTON,10399,6,0.06,2018-10-28 09:45
NEWTON,40569,1,0.0,2018-10-28 09:45
SHARON,6753,1,0.01,2018-10-28 09:45
SOMERVILLE,39180,41,0.1,2018-10-28 09:45
SUDBURY,7292,3,0.04,2018-10-28 09:45
WESTON,4358,2,0.05,2018-10-28 09:45
WESTWOOD,6367,61,0.96,2018-10-28 09:45
YARMOUTH,18608,1,0.01,2018-10-28 09:45
ACTON,10396,1,0.01,2018-10-28 09:30
ARLINGTON,21492,1,0.0,2018-10-28 09:30
ASHLAND,8142,13,0.16,2018-10-28 09:30
BOSTON,275193,16,0.01,2018-10-28 09:30
CHELSEA,15742,1,0.01,2018-10-28 09:30
DEDHAM,11170,1162,10.0,2018-10-28 09:30
HARWICH,11240,1,0.01,2018-10-28 09:30
HOPKINTON,7124,30,0.42,2018-10-28 09:30
LINCOLN,2571,1,0.04,2018-10-28 09:30
MILLIS,2864,1,0.03,2018-10-28 09:30
MILTON,10399,1,0.01,2018-10-28 09:30
NEW BEDFORD,47429,1,0.0,2018-10-28 09:30
NEWTON,40569,1,0.0,2018-10-28 09:30
SHARON,6753,1,0.01,2018-10-28 09:30
SOMERVILLE,39180,41,0.1,2018-10-28 09:30
SUDBURY,7292,3,0.04,2018-10-28 09:30
WESTON,4358,2,0.05,2018-10-28 09:30
WESTWOOD,6367,61,0.96,2018-10-28 09:30
YARMOUTH,18608,1,0.01,2018-10-28 09:30
ACTON,10396,1,0.01,2018-10-28 09:15
ARLINGTON,21492,1,0.0,2018-10-28 09:15
ASHLAND,8142,13,0.16,2018-10-28 09:15
BOSTON,275193,15,0.01,2018-10-28 09:15
CHELSEA,15742,1,0.01,2018-10-28 09:15
DEDHAM,11170,1162,10.0,2018-10-28 09:15
HARWICH,11240,1,0.01,2018-10-28 09:15
HOPKINTON,7124,30,0.42,2018-10-28 09:15
LINCOLN,2571,1,0.04,2018-10-28 09:15
MILLIS,2864,1,0.03,2018-10-28 09:15
MILTON,10399,1,0.01,2018-10-28 09:15
NEW BEDFORD,47429,1,0.0,2018-10-28 09:15
NEWTON,40569,1,0.0,2018-10-28 09:15
SHARON,6753,1,0.01,2018-10-28 09:15
SOMERVILLE,39180,1,0.0,2018-10-28 09:15
SUDBURY,7292,3,0.04,2018-10-28 09:15
WESTON,4358,2,0.05,2018-10-28 09:15
WESTWOOD,6367,61,0.96,2018-10-28 09:15
YARMOUTH,18608,1,0.01,2018-10-28 09:15
ACTON,10396,1,0.01,2018-10-28 09:00
ARLINGTON,21492,1,0.0,2018-10-28 09:00
ASHLAND,8142,13,0.16,2018-10-28 09:00
BOSTON,275193,14,0.01,2018-10-28 09:00
CHELSEA,15742,1,0.01,2018-10-28 09:00
DEDHAM,11170,56,0.5,2018-10-28 09:00
HARWICH,11240,1,0.01,2018-10-28 09:00
HOPKINTON,7124,29,0.41,2018-10-28 09:00
LINCOLN,2571,1,0.04,2018-10-28 09:00
MILLIS,2864,1,0.03,2018-10-28 09:00
MILTON,10399,1,0.01,2018-10-28 09:00
NEW BEDFORD,47429,1,0.0,2018-10-28 09:00
NEWTON,40569,1,0.0,2018-10-28 09:00
SUDBURY,7292,1,0.01,2018-10-28 09:00
WESTON,4358,1,0.02,2018-10-28 09:00
WESTWOOD,6367,23,0.36,2018-10-28 09:00
YARMOUTH,18608,1,0.01,2018-10-28 09:00
ARLINGTON,21492,1,0.0,2018-10-28 08:45
ASHLAND,8142,13,0.16,2018-10-28 08:45
BOSTON,275193,14,0.01,2018-10-28 08:45
DEDHAM,11170,55,0.49,2018-10-28 08:45
HOPKINTON,7124,28,0.39,2018-10-28 08:45
MILLIS,2864,1,0.03,2018-10-28 08:45
MILTON,10399,5,0.05,2018-10-28 08:45
NEW BEDFORD,47429,1,0.0,2018-10-28 08:45
NEWTON,40569,1,0.0,2018-10-28 08:45
SUDBURY,7292,1,0.01,2018-10-28 08:45
WESTON,4358,1,0.02,2018-10-28 08:45
WESTWOOD,6367,54,0.85,2018-10-28 08:45
ARLINGTON,21492,1,0.0,2018-10-28 08:30
ASHLAND,8142,13,0.16,2018-10-28 08:30
BARNSTABLE,31272,9,0.03,2018-10-28 08:30
BOSTON,275193,14,0.01,2018-10-28 08:30
DEDHAM,11170,49,0.44,2018-10-28 08:30
HOPKINTON,7124,28,0.39,2018-10-28 08:30
MILLIS,2864,1,0.03,2018-10-28 08:30
MILTON,10399,5,0.05,2018-10-28 08:30
NEW BEDFORD,47429,1,0.0,2018-10-28 08:30
NEWTON,40569,1,0.0,2018-10-28 08:30
SUDBURY,7292,1,0.01,2018-10-28 08:30
WESTON,4358,1,0.02,2018-10-28 08:30
WESTWOOD,6367,32,0.5,2018-10-28 08:30
ARLINGTON,21492,1,0.0,2018-10-28 08:15
ASHLAND,8142,13,0.16,2018-10-28 08:15
BARNSTABLE,31272,1,0.0,2018-10-28 08:15
BOSTON,275193,1,0.0,2018-10-28 08:15
DEDHAM,11170,48,0.43,2018-10-28 08:15
HOPKINTON,7124,28,0.39,2018-10-28 08:15
MILLIS,2864,1,0.03,2018-10-28 08:15
MILTON,10399,5,0.05,2018-10-28 08:15
SUDBURY,7292,1,0.01,2018-10-28 08:15
WESTON,4358,1,0.02,2018-10-28 08:15
WESTWOOD,6367,32,0.5,2018-10-28 08:15
ARLINGTON,21492,1,0.0,2018-10-28 08:00
ASHLAND,8142,13,0.16,2018-10-28 08:00
BARNSTABLE,31272,1,0.0,2018-10-28 08:00
BOSTON,275193,1,0.0,2018-10-28 08:00
DEDHAM,11170,48,0.43,2018-10-28 08:00
HOPKINTON,7124,28,0.39,2018-10-28 08:00
MILLIS,2864,1,0.03,2018-10-28 08:00
MILTON,10399,5,0.05,2018-10-28 08:00
SUDBURY,7292,1,0.01,2018-10-28 08:00
WESTON,4358,1,0.02,2018-10-28 08:00
WESTWOOD,6367,32,0.5,2018-10-28 08:00
ARLINGTON,21492,1,0.0,2018-10-28 07:45
ASHLAND,8142,13,0.16,2018-10-28 07:45
BARNSTABLE,31272,1,0.0,2018-10-28 07:45
BOSTON,275193,1,0.0,2018-10-28 07:45
DEDHAM,11170,48,0.43,2018-10-28 07:45
MILLIS,2864,1,0.03,2018-10-28 07:45
MILTON,10399,5,0.05,2018-10-28 07:45
SUDBURY,7292,1,0.01,2018-10-28 07:45
WESTWOOD,6367,32,0.5,2018-10-28 07:45
ARLINGTON,21492,1,0.0,2018-10-28 07:30
ASHLAND,8142,13,0.16,2018-10-28 07:30
BARNSTABLE,31272,1,0.0,2018-10-28 07:30
BOSTON,275193,1,0.0,2018-10-28 07:30
DEDHAM,11170,48,0.43,2018-10-28 07:30
HOPKINTON,7124,1,0.01,2018-10-28 07:30
MILLIS,2864,1,0.03,2018-10-28 07:30
MILTON,10399,5,0.05,2018-10-28 07:30
WESTWOOD,6367,32,0.5,2018-10-28 07:30
ARLINGTON,21492,1,0.0,2018-10-28 07:15
ASHLAND,8142,13,0.16,2018-10-28 07:15
BOSTON,275193,1,0.0,2018-10-28 07:15
DEDHAM,11170,82,0.73,2018-10-28 07:15
HOPKINTON,7124,1,0.01,2018-10-28 07:15
MILLIS,2864,1,0.03,2018-10-28 07:15
MILTON,10399,5,0.05,2018-10-28 07:15
WESTWOOD,6367,31,0.49,2018-10-28 07:15
ARLINGTON,21492,1,0.0,2018-10-28 07:00
ASHLAND,8142,13,0.16,2018-10-28 07:00
BOSTON,275193,1,0.0,2018-10-28 07:00
DARTMOUTH,14854,206,1.0,2018-10-28 07:00
DEDHAM,11170,82,0.73,2018-10-28 07:00
HOPKINTON,7124,1,0.01,2018-10-28 07:00
MILLIS,2864,1,0.03,2018-10-28 07:00
MILTON,10399,5,0.05,2018-10-28 07:00
WESTWOOD,6367,13,0.2,2018-10-28 07:00
ARLINGTON,21492,1,0.0,2018-10-28 06:45
ASHLAND,8142,13,0.16,2018-10-28 06:45
BOSTON,275193,55,0.02,2018-10-28 06:45
DARTMOUTH,14854,206,1.0,2018-10-28 06:45
DEDHAM,11170,60,0.54,2018-10-28 06:45
MILLIS,2864,1,0.03,2018-10-28 06:45
MILTON,10399,5,0.05,2018-10-28 06:45
WESTWOOD,6367,1,0.02,2018-10-28 06:45
ARLINGTON,21492,1,0.0,2018-10-28 06:30
ASHLAND,8142,13,0.16,2018-10-28 06:30
BOSTON,275193,55,0.02,2018-10-28 06:30
DARTMOUTH,14854,206,1.0,2018-10-28 06:30
DEDHAM,11170,225,2.0,2018-10-28 06:30
MILLIS,2864,1,0.03,2018-10-28 06:30
MILTON,10399,5,0.05,2018-10-28 06:30
NEW BEDFORD,47429,549,1.0,2018-10-28 06:30
ROCHESTER,2487,1,0.04,2018-10-28 06:30
ARLINGTON,21492,1,0.0,2018-10-28 06:15
ASHLAND,8142,13,0.16,2018-10-28 06:15
BOSTON,275193,55,0.02,2018-10-28 06:15
DARTMOUTH,14854,135,0.91,2018-10-28 06:15
DEDHAM,11170,225,2.0,2018-10-28 06:15
MILLIS,2864,1,0.03,2018-10-28 06:15
MILTON,10399,6,0.06,2018-10-28 06:15
NEW BEDFORD,47429,548,1.0,2018-10-28 06:15
PLYMOUTH,31231,1,0.0,2018-10-28 06:15
ROCHESTER,2487,1,0.04,2018-10-28 06:15
ARLINGTON,21492,1,0.0,2018-10-28 06:00
ASHLAND,8142,13,0.16,2018-10-28 06:00
BOSTON,275193,55,0.02,2018-10-28 06:00
DARTMOUTH,14854,3,0.02,2018-10-28 06:00
DEDHAM,11170,225,2.0,2018-10-28 06:00
MILLIS,2864,1,0.03,2018-10-28 06:00
MILTON,10399,6,0.06,2018-10-28 06:00
NEW BEDFORD,47429,548,1.0,2018-10-28 06:00
PLYMOUTH,31231,1,0.0,2018-10-28 06:00
ROCHESTER,2487,1,0.04,2018-10-28 06:00
ARLINGTON,21492,1,0.0,2018-10-28 05:45
ASHLAND,8142,13,0.16,2018-10-28 05:45
BOSTON,275193,1,0.0,2018-10-28 05:45
DEDHAM,11170,225,2.0,2018-10-28 05:45
HOPKINTON,7124,1,0.01,2018-10-28 05:45
MILLIS,2864,1,0.03,2018-10-28 05:45
MILTON,10399,6,0.06,2018-10-28 05:45
NEW BEDFORD,47429,548,1.0,2018-10-28 05:45
ROCHESTER,2487,1,0.04,2018-10-28 05:45
WALPOLE,10888,1,0.01,2018-10-28 05:45
ARLINGTON,21492,1,0.0,2018-10-28 05:30
ASHLAND,8142,13,0.16,2018-10-28 05:30
BOSTON,275193,6,0.0,2018-10-28 05:30
BROOKLINE,32926,5,0.02,2018-10-28 05:30
DEDHAM,11170,225,2.0,2018-10-28 05:30
HOPKINTON,7124,1,0.01,2018-10-28 05:30
MILLIS,2864,1,0.03,2018-10-28 05:30
MILTON,10399,6,0.06,2018-10-28 05:30
NEWTON,40569,5,0.01,2018-10-28 05:30
ROCHESTER,2487,1,0.04,2018-10-28 05:30
WALPOLE,10888,1,0.01,2018-10-28 05:30
ARLINGTON,21492,1,0.0,2018-10-28 05:15
ASHLAND,8142,13,0.16,2018-10-28 05:15
BOSTON,275193,6,0.0,2018-10-28 05:15
BROOKLINE,32926,5,0.02,2018-10-28 05:15
DEDHAM,11170,225,2.0,2018-10-28 05:15
HOPKINTON,7124,1,0.01,2018-10-28 05:15
MILLIS,2864,1,0.03,2018-10-28 05:15
MILTON,10399,6,0.06,2018-10-28 05:15
NEWTON,40569,5,0.01,2018-10-28 05:15
ROCHESTER,2487,1,0.04,2018-10-28 05:15
WALPOLE,10888,1,0.01,2018-10-28 05:15
ARLINGTON,21492,1,0.0,2018-10-28 05:00
ASHLAND,8142,1,0.01,2018-10-28 05:00
BOSTON,275193,6,0.0,2018-10-28 05:00
BROOKLINE,32926,5,0.02,2018-10-28 05:00
DEDHAM,11170,225,2.0,2018-10-28 05:00
HOPKINTON,7124,1,0.01,2018-10-28 05:00
MILLIS,2864,1,0.03,2018-10-28 05:00
MILTON,10399,6,0.06,2018-10-28 05:00
NEWTON,40569,5,0.01,2018-10-28 05:00
ROCHESTER,2487,1,0.04,2018-10-28 05:00
WALPOLE,10888,1,0.01,2018-10-28 05:00
ARLINGTON,21492,1,0.0,2018-10-28 04:45
ASHLAND,8142,1,0.01,2018-10-28 04:45
BOSTON,275193,6,0.0,2018-10-28 04:45
BROOKLINE,32926,5,0.02,2018-10-28 04:45
DEDHAM,11170,225,2.0,2018-10-28 04:45
HOPKINTON,7124,1,0.01,2018-10-28 04:45
LEXINGTON,13393,2,0.01,2018-10-28 04:45
MILLIS,2864,1,0.03,2018-10-28 04:45
MILTON,10399,6,0.06,2018-10-28 04:45
NEWTON,40569,5,0.01,2018-10-28 04:45
WALPOLE,10888,1,0.01,2018-10-28 04:45
ARLINGTON,21492,1,0.0,2018-10-28 04:30
ASHLAND,8142,1,0.01,2018-10-28 04:30
BOSTON,275193,6,0.0,2018-10-28 04:30
BROOKLINE,32926,5,0.02,2018-10-28 04:30
DEDHAM,11170,227,2.0,2018-10-28 04:30
HOPKINTON,7124,1,0.01,2018-10-28 04:30
LEXINGTON,13393,2,0.01,2018-10-28 04:30
MILLIS,2864,1,0.03,2018-10-28 04:30
MILTON,10399,5,0.05,2018-10-28 04:30
NEWTON,40569,5,0.01,2018-10-28 04:30
WALPOLE,10888,1,0.01,2018-10-28 04:30
ARLINGTON,21492,1,0.0,2018-10-28 04:15
BOSTON,275193,16,0.01,2018-10-28 04:15
BROOKLINE,32926,14,0.04,2018-10-28 04:15
DARTMOUTH,14854,12,0.08,2018-10-28 04:15
DEDHAM,11170,226,2.0,2018-10-28 04:15
HOPKINTON,7124,1,0.01,2018-10-28 04:15
LEXINGTON,13393,2,0.01,2018-10-28 04:15
MILLIS,2864,1,0.03,2018-10-28 04:15
MILTON,10399,5,0.05,2018-10-28 04:15
NEWTON,40569,14,0.03,2018-10-28 04:15
WALPOLE,10888,1,0.01,2018-10-28 04:15
ARLINGTON,21492,1,0.0,2018-10-28 04:00
BOSTON,275193,19,0.01,2018-10-28 04:00
BROOKLINE,32926,14,0.04,2018-10-28 04:00
DARTMOUTH,14854,12,0.08,2018-10-28 04:00
DEDHAM,11170,225,2.0,2018-10-28 04:00
HOPKINTON,7124,1,0.01,2018-10-28 04:00
LEXINGTON,13393,2,0.01,2018-10-28 04:00
MILLIS,2864,1,0.03,2018-10-28 04:00
MILTON,10399,6,0.06,2018-10-28 04:00
NEWTON,40569,14,0.03,2018-10-28 04:00
WALPOLE,10888,1,0.01,2018-10-28 04:00
WESTWOOD,6367,54,0.85,2018-10-28 04:00
ARLINGTON,21492,1,0.0,2018-10-28 03:45
BOSTON,275193,20,0.01,2018-10-28 03:45
BROOKLINE,32926,14,0.04,2018-10-28 03:45
DARTMOUTH,14854,12,0.08,2018-10-28 03:45
DEDHAM,11170,225,2.0,2018-10-28 03:45
HOPKINTON,7124,1,0.01,2018-10-28 03:45
LEXINGTON,13393,2,0.01,2018-10-28 03:45
MILLIS,2864,1,0.03,2018-10-28 03:45
MILTON,10399,6,0.06,2018-10-28 03:45
NEWTON,40569,14,0.03,2018-10-28 03:45
WALPOLE,10888,1,0.01,2018-10-28 03:45
WESTWOOD,6367,54,0.85,2018-10-28 03:45
ARLINGTON,21492,1,0.0,2018-10-28 03:30
BOSTON,275193,20,0.01,2018-10-28 03:30
BROOKLINE,32926,14,0.04,2018-10-28 03:30
DARTMOUTH,14854,12,0.08,2018-10-28 03:30
DEDHAM,11170,352,3.0,2018-10-28 03:30
HOPKINTON,7124,1,0.01,2018-10-28 03:30
LEXINGTON,13393,118,0.88,2018-10-28 03:30
MILLIS,2864,1,0.03,2018-10-28 03:30
MILTON,10399,6,0.06,2018-10-28 03:30
NEWTON,40569,14,0.03,2018-10-28 03:30
WALPOLE,10888,1,0.01,2018-10-28 03:30
WESTWOOD,6367,54,0.85,2018-10-28 03:30
ARLINGTON,21492,1,0.0,2018-10-28 03:15
BOSTON,275193,21,0.01,2018-10-28 03:15
BROOKLINE,32926,14,0.04,2018-10-28 03:15
DARTMOUTH,14854,12,0.08,2018-10-28 03:15
DEDHAM,11170,352,3.0,2018-10-28 03:15
HOPKINTON,7124,1,0.01,2018-10-28 03:15
MILTON,10399,6,0.06,2018-10-28 03:15
NEWTON,40569,14,0.03,2018-10-28 03:15
WALPOLE,10888,1,0.01,2018-10-28 03:15
WESTWOOD,6367,54,0.85,2018-10-28 03:15
ARLINGTON,21492,1,0.0,2018-10-28 03:00
BOSTON,275193,22,0.01,2018-10-28 03:00
BROOKLINE,32926,14,0.04,2018-10-28 03:00
DARTMOUTH,14854,12,0.08,2018-10-28 03:00
DEDHAM,11170,354,3.0,2018-10-28 03:00
HOPKINTON,7124,1,0.01,2018-10-28 03:00
MILTON,10399,12,0.12,2018-10-28 03:00
NEWTON,40569,14,0.03,2018-10-28 03:00
WALPOLE,10888,1,0.01,2018-10-28 03:00
WESTWOOD,6367,54,0.85,2018-10-28 03:00
ARLINGTON,21492,1,0.0,2018-10-28 02:45
BOSTON,275193,21,0.01,2018-10-28 02:45
BROOKLINE,32926,14,0.04,2018-10-28 02:45
DARTMOUTH,14854,12,0.08,2018-10-28 02:45
DEDHAM,11170,354,3.0,2018-10-28 02:45
HOPKINTON,7124,1,0.01,2018-10-28 02:45
MILTON,10399,12,0.12,2018-10-28 02:45
NEWTON,40569,14,0.03,2018-10-28 02:45
WALPOLE,10888,1,0.01,2018-10-28 02:45
WESTWOOD,6367,54,0.85,2018-10-28 02:45
ARLINGTON,21492,1,0.0,2018-10-28 02:30
BOSTON,275193,21,0.01,2018-10-28 02:30
BROOKLINE,32926,14,0.04,2018-10-28 02:30
DARTMOUTH,14854,12,0.08,2018-10-28 02:30
DEDHAM,11170,369,3.0,2018-10-28 02:30
HOPKINTON,7124,1,0.01,2018-10-28 02:30
MILTON,10399,12,0.12,2018-10-28 02:30
NEWTON,40569,14,0.03,2018-10-28 02:30
SOMERVILLE,39180,1,0.0,2018-10-28 02:30
WALPOLE,10888,1,0.01,2018-10-28 02:30
WESTWOOD,6367,54,0.85,2018-10-28 02:30
ARLINGTON,21492,1,0.0,2018-10-28 02:15
BOSTON,275193,21,0.01,2018-10-28 02:15
BROOKLINE,32926,14,0.04,2018-10-28 02:15
DARTMOUTH,14854,12,0.08,2018-10-28 02:15
DEDHAM,11170,387,3.0,2018-10-28 02:15
HOPKINTON,7124,1,0.01,2018-10-28 02:15
MILTON,10399,12,0.12,2018-10-28 02:15
NEWTON,40569,14,0.03,2018-10-28 02:15
SOMERVILLE,39180,1,0.0,2018-10-28 02:15
STONEHAM,11056,1,0.01,2018-10-28 02:15
WALPOLE,10888,1,0.01,2018-10-28 02:15
WALTHAM,29859,4,0.01,2018-10-28 02:15
WESTWOOD,6367,54,0.85,2018-10-28 02:15
ARLINGTON,21492,1,0.0,2018-10-28 02:00
BOSTON,275193,21,0.01,2018-10-28 02:00
BROOKLINE,32926,14,0.04,2018-10-28 02:00
DARTMOUTH,14854,12,0.08,2018-10-28 02:00
DEDHAM,11170,387,3.0,2018-10-28 02:00
HOPKINTON,7124,1,0.01,2018-10-28 02:00
MILTON,10399,12,0.12,2018-10-28 02:00
NEWTON,40569,14,0.03,2018-10-28 02:00
STONEHAM,11056,1,0.01,2018-10-28 02:00
WALPOLE,10888,1,0.01,2018-10-28 02:00
WALTHAM,29859,4,0.01,2018-10-28 02:00
WESTWOOD,6367,54,0.85,2018-10-28 02:00
ARLINGTON,21492,1,0.0,2018-10-28 01:45
BOSTON,275193,26,0.01,2018-10-28 01:45
BROOKLINE,32926,14,0.04,2018-10-28 01:45
DARTMOUTH,14854,12,0.08,2018-10-28 01:45
DEDHAM,11170,387,3.0,2018-10-28 01:45
HOPKINTON,7124,1,0.01,2018-10-28 01:45
MILTON,10399,12,0.12,2018-10-28 01:45
NEWTON,40569,14,0.03,2018-10-28 01:45
STONEHAM,11056,1,0.01,2018-10-28 01:45
WALPOLE,10888,1,0.01,2018-10-28 01:45
WALTHAM,29859,4,0.01,2018-10-28 01:45
WESTWOOD,6367,54,0.85,2018-10-28 01:45
ARLINGTON,21492,1,0.0,2018-10-28 01:30
BOSTON,275193,26,0.01,2018-10-28 01:30
BROOKLINE,32926,14,0.04,2018-10-28 01:30
DARTMOUTH,14854,12,0.08,2018-10-28 01:30
DEDHAM,11170,386,3.0,2018-10-28 01:30
HOPKINTON,7124,1,0.01,2018-10-28 01:30
MILTON,10399,12,0.12,2018-10-28 01:30
NEWTON,40569,14,0.03,2018-10-28 01:30
STONEHAM,11056,1,0.01,2018-10-28 01:30
WALPOLE,10888,1,0.01,2018-10-28 01:30
WALTHAM,29859,4,0.01,2018-10-28 01:30
WESTWOOD,6367,54,0.85,2018-10-28 01:30
ARLINGTON,21492,1,0.0,2018-10-28 01:15
BOSTON,275193,26,0.01,2018-10-28 01:15
BROOKLINE,32926,14,0.04,2018-10-28 01:15
DARTMOUTH,14854,12,0.08,2018-10-28 01:15
DEDHAM,11170,386,3.0,2018-10-28 01:15
HOLLISTON,6327,16,0.25,2018-10-28 01:15
HOPKINTON,7124,1,0.01,2018-10-28 01:15
MILTON,10399,12,0.12,2018-10-28 01:15
NEWTON,40569,56,0.14,2018-10-28 01:15
PLYMOUTH,31231,29,0.09,2018-10-28 01:15
STONEHAM,11056,1,0.01,2018-10-28 01:15
WALPOLE,10888,1,0.01,2018-10-28 01:15
WALTHAM,29859,4,0.01,2018-10-28 01:15
WESTWOOD,6367,54,0.85,2018-10-28 01:15
ARLINGTON,21492,1,0.0,2018-10-28 01:00
BOSTON,275193,32,0.01,2018-10-28 01:00
BROOKLINE,32926,17,0.05,2018-10-28 01:00
DARTMOUTH,14854,12,0.08,2018-10-28 01:00
DEDHAM,11170,385,3.0,2018-10-28 01:00
EASTHAM,6598,1,0.02,2018-10-28 01:00
HOLLISTON,6327,16,0.25,2018-10-28 01:00
HOPKINTON,7124,1,0.01,2018-10-28 01:00
MILTON,10399,12,0.12,2018-10-28 01:00
NEWTON,40569,417,1.0,2018-10-28 01:00
PLYMOUTH,31231,29,0.09,2018-10-28 01:00
STONEHAM,11056,1,0.01,2018-10-28 01:00
WALPOLE,10888,73,0.67,2018-10-28 01:00
WALTHAM,29859,4,0.01,2018-10-28 01:00
WESTWOOD,6367,54,0.85,2018-10-28 01:00
WOBURN,20621,64,0.31,2018-10-28 01:00
ACTON,10396,1,0.01,2018-10-28 00:45
ASHLAND,8142,1,0.01,2018-10-28 00:45
BOSTON,275193,31,0.01,2018-10-28 00:45
BROOKLINE,32926,17,0.05,2018-10-28 00:45
CANTON,10586,1,0.01,2018-10-28 00:45
DARTMOUTH,14854,12,0.08,2018-10-28 00:45
DEDHAM,11170,385,3.0,2018-10-28 00:45
HOLLISTON,6327,16,0.25,2018-10-28 00:45
HOPKINTON,7124,682,10.0,2018-10-28 00:45
MILTON,10399,12,0.12,2018-10-28 00:45
NEWTON,40569,417,1.0,2018-10-28 00:45
PLYMOUTH,31231,29,0.09,2018-10-28 00:45
STONEHAM,11056,1,0.01,2018-10-28 00:45
WALPOLE,10888,73,0.67,2018-10-28 00:45
WALTHAM,29859,4,0.01,2018-10-28 00:45
WESTWOOD,6367,54,0.85,2018-10-28 00:45
WOBURN,20621,64,0.31,2018-10-28 00:45
ACTON,10396,1,0.01,2018-10-28 00:30
ASHLAND,8142,1,0.01,2018-10-28 00:30
BOSTON,275193,28,0.01,2018-10-28 00:30
BROOKLINE,32926,14,0.04,2018-10-28 00:30
CANTON,10586,2,0.02,2018-10-28 00:30
DARTMOUTH,14854,12,0.08,2018-10-28 00:30
DEDHAM,11170,385,3.0,2018-10-28 00:30
HOPKINTON,7124,681,10.0,2018-10-28 00:30
