Town,Total Cust.,Cust. Out,% Out,timestamp
HOPKINTON,2982,12,0.4,2018-11-14 09:45
KEENE,11386,98,0.86,2018-11-14 09:45
LANCASTER,2051,58,3.0,2018-11-14 09:45
LONDONDERRY,11495,705,6.0,2018-11-14 09:45
MARLBOROUGH,1246,9,0.72,2018-11-14 09:45
NASHUA,42931,1,0.0,2018-11-14 09:45
PITTSFIELD,1960,4,0.2,2018-11-14 09:45
RICHMOND,625,234,37.0,2018-11-14 09:45
SUCCESS,4,4,100.0,2018-11-14 09:45
SWANZEY,3902,1331,34.0,2018-11-14 09:45
WAKEFIELD,4082,40,0.98,2018-11-14 09:45
WARNER,1669,1,0.06,2018-11-14 09:45
WEARE,4749,28,0.59,2018-11-14 09:45
BERLIN,5390,1,0.02,2018-11-14 09:30
BRADFORD,1116,102,9.0,2018-11-14 09:30
BROOKFIELD,337,4,1.0,2018-11-14 09:30
CHESTERFIELD,2188,5,0.23,2018-11-14 09:30
CONWAY,4713,1,0.02,2018-11-14 09:30
DEERING,1129,85,8.0,2018-11-14 09:30
FRANCESTOWN,957,2,0.21,2018-11-14 09:30
HOLLIS,3569,1,0.03,2018-11-14 09:30
LANCASTER,2051,58,3.0,2018-11-14 09:30
LONDONDERRY,11495,705,6.0,2018-11-14 09:30
NASHUA,42931,1,0.0,2018-11-14 09:30
PITTSFIELD,1960,12,0.61,2018-11-14 09:30
SUCCESS,4,4,100.0,2018-11-14 09:30
SWANZEY,3902,1,0.03,2018-11-14 09:30
WAKEFIELD,4082,61,1.0,2018-11-14 09:30
WARNER,1669,1,0.06,2018-11-14 09:30
WEARE,4749,28,0.59,2018-11-14 09:30
BERLIN,5390,1,0.02,2018-11-14 09:15
BRADFORD,1116,102,9.0,2018-11-14 09:15
BROOKFIELD,337,4,1.0,2018-11-14 09:15
CONWAY,4713,1,0.02,2018-11-14 09:15
DEERING,1129,85,8.0,2018-11-14 09:15
FRANCESTOWN,957,2,0.21,2018-11-14 09:15
GILFORD,5820,1,0.02,2018-11-14 09:15
HOLLIS,3569,1,0.03,2018-11-14 09:15
LANCASTER,2051,3,0.15,2018-11-14 09:15
LONDONDERRY,11495,2,0.02,2018-11-14 09:15
NASHUA,42931,1,0.0,2018-11-14 09:15
PITTSFIELD,1960,12,0.61,2018-11-14 09:15
SHARON,192,1,0.52,2018-11-14 09:15
SUCCESS,4,4,100.0,2018-11-14 09:15
WAKEFIELD,4082,137,3.0,2018-11-14 09:15
WARNER,1669,1,0.06,2018-11-14 09:15
WEARE,4749,28,0.59,2018-11-14 09:15
BERLIN,5390,1,0.02,2018-11-14 09:00
BRADFORD,1116,102,9.0,2018-11-14 09:00
BROOKFIELD,337,4,1.0,2018-11-14 09:00
CONWAY,4713,1,0.02,2018-11-14 09:00
DEERING,1129,73,6.0,2018-11-14 09:00
FRANCESTOWN,957,2,0.21,2018-11-14 09:00
GILFORD,5820,1,0.02,2018-11-14 09:00
LANCASTER,2051,3,0.15,2018-11-14 09:00
LONDONDERRY,11495,2,0.02,2018-11-14 09:00
MIDDLETON,974,43,4.0,2018-11-14 09:00
NASHUA,42931,1,0.0,2018-11-14 09:00
NEW DURHAM,612,271,44.0,2018-11-14 09:00
PITTSFIELD,1960,12,0.61,2018-11-14 09:00
SHARON,192,1,0.52,2018-11-14 09:00
SUCCESS,4,4,100.0,2018-11-14 09:00
SUNAPEE,2401,62,3.0,2018-11-14 09:00
TAMWORTH,2360,134,6.0,2018-11-14 09:00
WAKEFIELD,4082,61,1.0,2018-11-14 09:00
BERLIN,5390,1,0.02,2018-11-14 08:45
BROOKFIELD,337,4,1.0,2018-11-14 08:45
CONWAY,4713,1,0.02,2018-11-14 08:45
DUBLIN,991,4,0.4,2018-11-14 08:45
GILFORD,5820,1,0.02,2018-11-14 08:45
HOLLIS,3569,1,0.03,2018-11-14 08:45
LANCASTER,2051,3,0.15,2018-11-14 08:45
MIDDLETON,974,43,4.0,2018-11-14 08:45
NEW DURHAM,612,271,44.0,2018-11-14 08:45
OSSIPEE,3209,81,3.0,2018-11-14 08:45
PITTSFIELD,1960,12,0.61,2018-11-14 08:45
SHARON,192,1,0.52,2018-11-14 08:45
SUNAPEE,2401,62,3.0,2018-11-14 08:45
TAMWORTH,2360,134,6.0,2018-11-14 08:45
WAKEFIELD,4082,60,1.0,2018-11-14 08:45
BROOKFIELD,337,4,1.0,2018-11-14 08:30
CONWAY,4713,1,0.02,2018-11-14 08:30
DUBLIN,991,4,0.4,2018-11-14 08:30
GILFORD,5820,1,0.02,2018-11-14 08:30
LANCASTER,2051,3,0.15,2018-11-14 08:30
MIDDLETON,974,43,4.0,2018-11-14 08:30
NEW DURHAM,612,271,44.0,2018-11-14 08:30
OSSIPEE,3209,81,3.0,2018-11-14 08:30
PITTSFIELD,1960,12,0.61,2018-11-14 08:30
SHARON,192,1,0.52,2018-11-14 08:30
SUNAPEE,2401,62,3.0,2018-11-14 08:30
TAMWORTH,2360,134,6.0,2018-11-14 08:30
WAKEFIELD,4082,137,3.0,2018-11-14 08:30
BROOKFIELD,337,1,0.3,2018-11-14 08:15
CONWAY,4713,1,0.02,2018-11-14 08:15
DOVER,17056,5,0.03,2018-11-14 08:15
DUBLIN,991,4,0.4,2018-11-14 08:15
GILFORD,5820,1,0.02,2018-11-14 08:15
LANCASTER,2051,3,0.15,2018-11-14 08:15
MIDDLETON,974,43,4.0,2018-11-14 08:15
NEW DURHAM,612,271,44.0,2018-11-14 08:15
PITTSFIELD,1960,12,0.61,2018-11-14 08:15
SHARON,192,1,0.52,2018-11-14 08:15
SUNAPEE,2401,62,3.0,2018-11-14 08:15
TAMWORTH,2360,134,6.0,2018-11-14 08:15
WAKEFIELD,4082,137,3.0,2018-11-14 08:15
CONWAY,4713,1,0.02,2018-11-14 08:00
DOVER,17056,5,0.03,2018-11-14 08:00
GILFORD,5820,1,0.02,2018-11-14 08:00
LANCASTER,2051,3,0.15,2018-11-14 08:00
MIDDLETON,974,43,4.0,2018-11-14 08:00
NEW DURHAM,612,271,44.0,2018-11-14 08:00
PITTSFIELD,1960,12,0.61,2018-11-14 08:00
SHARON,192,1,0.52,2018-11-14 08:00
SUNAPEE,2401,59,2.0,2018-11-14 08:00
TAMWORTH,2360,134,6.0,2018-11-14 08:00
WAKEFIELD,4082,137,3.0,2018-11-14 08:00
CONWAY,4713,1,0.02,2018-11-14 07:45
DOVER,17056,5,0.03,2018-11-14 07:45
GILFORD,5820,1,0.02,2018-11-14 07:45
LANCASTER,2051,3,0.15,2018-11-14 07:45
MIDDLETON,974,43,4.0,2018-11-14 07:45
NEW DURHAM,612,271,44.0,2018-11-14 07:45
PITTSFIELD,1960,12,0.61,2018-11-14 07:45
SHARON,192,1,0.52,2018-11-14 07:45
SUNAPEE,2401,2,0.08,2018-11-14 07:45
TAMWORTH,2360,134,6.0,2018-11-14 07:45
WAKEFIELD,4082,137,3.0,2018-11-14 07:45
CHICHESTER,270,1,0.37,2018-11-14 07:30
CONWAY,4713,1,0.02,2018-11-14 07:30
DOVER,17056,5,0.03,2018-11-14 07:30
GILFORD,5820,1,0.02,2018-11-14 07:30
LANCASTER,2051,3,0.15,2018-11-14 07:30
MIDDLETON,974,43,4.0,2018-11-14 07:30
NEW DURHAM,612,271,44.0,2018-11-14 07:30
PITTSFIELD,1960,12,0.61,2018-11-14 07:30
SHARON,192,1,0.52,2018-11-14 07:30
SUNAPEE,2401,2,0.08,2018-11-14 07:30
TAMWORTH,2360,134,6.0,2018-11-14 07:30
WAKEFIELD,4082,374,9.0,2018-11-14 07:30
CONWAY,4713,1,0.02,2018-11-14 07:15
DOVER,17056,5,0.03,2018-11-14 07:15
LANCASTER,2051,2,0.1,2018-11-14 07:15
MIDDLETON,974,43,4.0,2018-11-14 07:15
NEW DURHAM,612,271,44.0,2018-11-14 07:15
PITTSFIELD,1960,12,0.61,2018-11-14 07:15
SHARON,192,1,0.52,2018-11-14 07:15
SUNAPEE,2401,2,0.08,2018-11-14 07:15
TAMWORTH,2360,134,6.0,2018-11-14 07:15
WAKEFIELD,4082,374,9.0,2018-11-14 07:15
CONWAY,4713,1,0.02,2018-11-14 07:00
DOVER,17056,5,0.03,2018-11-14 07:00
LANCASTER,2051,1,0.05,2018-11-14 07:00
MIDDLETON,974,43,4.0,2018-11-14 07:00
NEW DURHAM,612,271,44.0,2018-11-14 07:00
PITTSFIELD,1960,12,0.61,2018-11-14 07:00
SHARON,192,1,0.52,2018-11-14 07:00
SUNAPEE,2401,1,0.04,2018-11-14 07:00
TAMWORTH,2360,134,6.0,2018-11-14 07:00
WAKEFIELD,4082,374,9.0,2018-11-14 07:00
CONWAY,4713,1,0.02,2018-11-14 06:45
DOVER,17056,5,0.03,2018-11-14 06:45
LANCASTER,2051,1,0.05,2018-11-14 06:45
LEE,1501,302,20.0,2018-11-14 06:45
MIDDLETON,974,43,4.0,2018-11-14 06:45
NEW DURHAM,612,271,44.0,2018-11-14 06:45
PITTSFIELD,1960,12,0.61,2018-11-14 06:45
SHARON,192,1,0.52,2018-11-14 06:45
SUNAPEE,2401,1,0.04,2018-11-14 06:45
TAMWORTH,2360,134,6.0,2018-11-14 06:45
WAKEFIELD,4082,373,9.0,2018-11-14 06:45
CONWAY,4713,1,0.02,2018-11-14 06:30
DOVER,17056,5,0.03,2018-11-14 06:30
LANCASTER,2051,1,0.05,2018-11-14 06:30
LEE,1501,302,20.0,2018-11-14 06:30
NEW DURHAM,612,95,16.0,2018-11-14 06:30
PITTSFIELD,1960,12,0.61,2018-11-14 06:30
TAMWORTH,2360,134,6.0,2018-11-14 06:30
WAKEFIELD,4082,373,9.0,2018-11-14 06:30
CONWAY,4713,1,0.02,2018-11-14 06:15
DOVER,17056,5,0.03,2018-11-14 06:15
LANCASTER,2051,1,0.05,2018-11-14 06:15
LEE,1501,302,20.0,2018-11-14 06:15
PITTSFIELD,1960,12,0.61,2018-11-14 06:15
TAMWORTH,2360,134,6.0,2018-11-14 06:15
WAKEFIELD,4082,373,9.0,2018-11-14 06:15
WHITEFIELD,1599,1,0.06,2018-11-14 06:15
BELMONT,4234,2,0.05,2018-11-14 06:00
CONWAY,4713,1,0.02,2018-11-14 06:00
DOVER,17056,5,0.03,2018-11-14 06:00
LANCASTER,2051,1,0.05,2018-11-14 06:00
LEE,1501,302,20.0,2018-11-14 06:00
MIDDLETON,974,43,4.0,2018-11-14 06:00
NEW DURHAM,612,271,44.0,2018-11-14 06:00
PITTSFIELD,1960,12,0.61,2018-11-14 06:00
TAMWORTH,2360,134,6.0,2018-11-14 06:00
WAKEFIELD,4082,373,9.0,2018-11-14 06:00
WHITEFIELD,1599,1,0.06,2018-11-14 06:00
BELMONT,4234,2,0.05,2018-11-14 05:45
CONWAY,4713,1,0.02,2018-11-14 05:45
DOVER,17056,5,0.03,2018-11-14 05:45
LANCASTER,2051,1,0.05,2018-11-14 05:45
LOUDON,2583,19,0.74,2018-11-14 05:45
MIDDLETON,974,43,4.0,2018-11-14 05:45
NEW DURHAM,612,271,44.0,2018-11-14 05:45
OSSIPEE,3209,25,0.78,2018-11-14 05:45
PITTSFIELD,1960,12,0.61,2018-11-14 05:45
STRAFFORD,2167,1,0.05,2018-11-14 05:45
TAMWORTH,2360,134,6.0,2018-11-14 05:45
WAKEFIELD,4082,373,9.0,2018-11-14 05:45
WHITEFIELD,1599,1,0.06,2018-11-14 05:45
BELMONT,4234,2,0.05,2018-11-14 05:30
CONWAY,4713,1,0.02,2018-11-14 05:30
DOVER,17056,5,0.03,2018-11-14 05:30
LANCASTER,2051,1,0.05,2018-11-14 05:30
LOUDON,2583,19,0.74,2018-11-14 05:30
MIDDLETON,974,43,4.0,2018-11-14 05:30
NEW DURHAM,612,271,44.0,2018-11-14 05:30
OSSIPEE,3209,25,0.78,2018-11-14 05:30
PITTSFIELD,1960,12,0.61,2018-11-14 05:30
STRAFFORD,2167,1,0.05,2018-11-14 05:30
TAMWORTH,2360,134,6.0,2018-11-14 05:30
WAKEFIELD,4082,375,9.0,2018-11-14 05:30
WHITEFIELD,1599,2,0.13,2018-11-14 05:30
BELMONT,4234,2,0.05,2018-11-14 05:15
CONWAY,4713,1,0.02,2018-11-14 05:15
DOVER,17056,5,0.03,2018-11-14 05:15
LANCASTER,2051,1,0.05,2018-11-14 05:15
LOUDON,2583,19,0.74,2018-11-14 05:15
MIDDLETON,974,43,4.0,2018-11-14 05:15
NEW DURHAM,612,271,44.0,2018-11-14 05:15
OSSIPEE,3209,25,0.78,2018-11-14 05:15
PITTSFIELD,1960,12,0.61,2018-11-14 05:15
TAMWORTH,2360,134,6.0,2018-11-14 05:15
WAKEFIELD,4082,375,9.0,2018-11-14 05:15
WHITEFIELD,1599,2,0.13,2018-11-14 05:15
BELMONT,4234,2,0.05,2018-11-14 05:00
CONWAY,4713,1,0.02,2018-11-14 05:00
DOVER,17056,5,0.03,2018-11-14 05:00
LANCASTER,2051,1,0.05,2018-11-14 05:00
LOUDON,2583,19,0.74,2018-11-14 05:00
MIDDLETON,974,43,4.0,2018-11-14 05:00
NEW DURHAM,612,271,44.0,2018-11-14 05:00
OSSIPEE,3209,25,0.78,2018-11-14 05:00
PITTSFIELD,1960,12,0.61,2018-11-14 05:00
WAKEFIELD,4082,375,9.0,2018-11-14 05:00
WHITEFIELD,1599,2,0.13,2018-11-14 05:00
BELMONT,4234,2,0.05,2018-11-14 04:45
CONWAY,4713,1,0.02,2018-11-14 04:45
DOVER,17056,5,0.03,2018-11-14 04:45
LANCASTER,2051,1,0.05,2018-11-14 04:45
LOUDON,2583,19,0.74,2018-11-14 04:45
MIDDLETON,974,43,4.0,2018-11-14 04:45
NEW DURHAM,612,271,44.0,2018-11-14 04:45
OSSIPEE,3209,25,0.78,2018-11-14 04:45
PITTSFIELD,1960,12,0.61,2018-11-14 04:45
WAKEFIELD,4082,375,9.0,2018-11-14 04:45
WHITEFIELD,1599,2,0.13,2018-11-14 04:45
BELMONT,4234,2,0.05,2018-11-14 04:30
CONWAY,4713,1,0.02,2018-11-14 04:30
DOVER,17056,5,0.03,2018-11-14 04:30
LANCASTER,2051,1,0.05,2018-11-14 04:30
LOUDON,2583,1,0.04,2018-11-14 04:30
MIDDLETON,974,43,4.0,2018-11-14 04:30
NEW DURHAM,612,271,44.0,2018-11-14 04:30
OSSIPEE,3209,3,0.09,2018-11-14 04:30
PITTSFIELD,1960,1,0.05,2018-11-14 04:30
WAKEFIELD,4082,375,9.0,2018-11-14 04:30
WHITEFIELD,1599,2,0.13,2018-11-14 04:30
BELMONT,4234,2,0.05,2018-11-14 04:15
CHATHAM,294,294,100.0,2018-11-14 04:15
CONWAY,4713,44,0.93,2018-11-14 04:15
DOVER,17056,5,0.03,2018-11-14 04:15
LANCASTER,2051,1,0.05,2018-11-14 04:15
LOUDON,2583,1,0.04,2018-11-14 04:15
MIDDLETON,974,43,4.0,2018-11-14 04:15
NEW DURHAM,612,271,44.0,2018-11-14 04:15
OSSIPEE,3209,3,0.09,2018-11-14 04:15
PITTSFIELD,1960,1,0.05,2018-11-14 04:15
WAKEFIELD,4082,375,9.0,2018-11-14 04:15
WHITEFIELD,1599,2,0.13,2018-11-14 04:15
BELMONT,4234,2,0.05,2018-11-14 04:00
CHATHAM,294,294,100.0,2018-11-14 04:00
CONWAY,4713,44,0.93,2018-11-14 04:00
DALTON,658,3,0.46,2018-11-14 04:00
DOVER,17056,1,0.01,2018-11-14 04:00
LANCASTER,2051,1,0.05,2018-11-14 04:00
LOUDON,2583,1,0.04,2018-11-14 04:00
MIDDLETON,974,43,4.0,2018-11-14 04:00
NEW DURHAM,612,271,44.0,2018-11-14 04:00
OSSIPEE,3209,3,0.09,2018-11-14 04:00
PITTSFIELD,1960,1,0.05,2018-11-14 04:00
WAKEFIELD,4082,375,9.0,2018-11-14 04:00
WHITEFIELD,1599,2,0.13,2018-11-14 04:00
CHATHAM,294,294,100.0,2018-11-14 03:45
CONWAY,4713,44,0.93,2018-11-14 03:45
DALTON,658,1,0.15,2018-11-14 03:45
DOVER,17056,1,0.01,2018-11-14 03:45
LANCASTER,2051,1,0.05,2018-11-14 03:45
LOUDON,2583,1,0.04,2018-11-14 03:45
MIDDLETON,974,43,4.0,2018-11-14 03:45
NEW DURHAM,612,271,44.0,2018-11-14 03:45
OSSIPEE,3209,3,0.09,2018-11-14 03:45
PITTSFIELD,1960,1,0.05,2018-11-14 03:45
WAKEFIELD,4082,375,9.0,2018-11-14 03:45
WHITEFIELD,1599,2,0.13,2018-11-14 03:45
CHATHAM,294,294,100.0,2018-11-14 03:30
CONWAY,4713,44,0.93,2018-11-14 03:30
DALTON,658,1,0.15,2018-11-14 03:30
DOVER,17056,1,0.01,2018-11-14 03:30
LANCASTER,2051,1,0.05,2018-11-14 03:30
LOUDON,2583,1,0.04,2018-11-14 03:30
MASON,710,11,2.0,2018-11-14 03:30
MIDDLETON,974,43,4.0,2018-11-14 03:30
NEW DURHAM,612,271,44.0,2018-11-14 03:30
OSSIPEE,3209,1,0.03,2018-11-14 03:30
PITTSFIELD,1960,1,0.05,2018-11-14 03:30
WAKEFIELD,4082,375,9.0,2018-11-14 03:30
WHITEFIELD,1599,2,0.13,2018-11-14 03:30
WILTON,1999,14,0.7,2018-11-14 03:30
CHATHAM,294,294,100.0,2018-11-14 03:15
CONWAY,4713,44,0.93,2018-11-14 03:15
DALTON,658,1,0.15,2018-11-14 03:15
DOVER,17056,1,0.01,2018-11-14 03:15
LANCASTER,2051,1,0.05,2018-11-14 03:15
MARLBOROUGH,1246,5,0.4,2018-11-14 03:15
MASON,710,11,2.0,2018-11-14 03:15
MIDDLETON,974,43,4.0,2018-11-14 03:15
NEW DURHAM,612,271,44.0,2018-11-14 03:15
OSSIPEE,3209,1,0.03,2018-11-14 03:15
PITTSFIELD,1960,1,0.05,2018-11-14 03:15
TROY,1113,62,6.0,2018-11-14 03:15
WAKEFIELD,4082,375,9.0,2018-11-14 03:15
WHITEFIELD,1599,2,0.13,2018-11-14 03:15
WILTON,1999,14,0.7,2018-11-14 03:15
CHATHAM,294,294,100.0,2018-11-14 03:00
CONWAY,4713,44,0.93,2018-11-14 03:00
DALTON,658,1,0.15,2018-11-14 03:00
DOVER,17056,1,0.01,2018-11-14 03:00
LANCASTER,2051,1,0.05,2018-11-14 03:00
MADBURY,880,42,5.0,2018-11-14 03:00
MARLBOROUGH,1246,5,0.4,2018-11-14 03:00
MASON,710,11,2.0,2018-11-14 03:00
MIDDLETON,974,43,4.0,2018-11-14 03:00
NEW DURHAM,612,271,44.0,2018-11-14 03:00
OSSIPEE,3209,1,0.03,2018-11-14 03:00
PITTSFIELD,1960,1,0.05,2018-11-14 03:00
TROY,1113,62,6.0,2018-11-14 03:00
WAKEFIELD,4082,375,9.0,2018-11-14 03:00
WHITEFIELD,1599,2,0.13,2018-11-14 03:00
WILTON,1999,14,0.7,2018-11-14 03:00
ANDOVER,50,21,42.0,2018-11-14 02:45
CHATHAM,294,294,100.0,2018-11-14 02:45
CONWAY,4713,44,0.93,2018-11-14 02:45
DALTON,658,1,0.15,2018-11-14 02:45
DOVER,17056,1,0.01,2018-11-14 02:45
FRANKLIN,4459,5,0.11,2018-11-14 02:45
LANCASTER,2051,21,1.0,2018-11-14 02:45
MADBURY,880,42,5.0,2018-11-14 02:45
MARLBOROUGH,1246,5,0.4,2018-11-14 02:45
MASON,710,11,2.0,2018-11-14 02:45
MIDDLETON,974,2,0.21,2018-11-14 02:45
NEW DURHAM,612,99,16.0,2018-11-14 02:45
OSSIPEE,3209,1,0.03,2018-11-14 02:45
PITTSFIELD,1960,1,0.05,2018-11-14 02:45
SALISBURY,125,5,4.0,2018-11-14 02:45
TROY,1113,62,6.0,2018-11-14 02:45
WAKEFIELD,4082,143,4.0,2018-11-14 02:45
WHITEFIELD,1599,2,0.13,2018-11-14 02:45
WILTON,1999,14,0.7,2018-11-14 02:45
ANDOVER,50,21,42.0,2018-11-14 02:30
CHATHAM,294,294,100.0,2018-11-14 02:30
CONWAY,4713,44,0.93,2018-11-14 02:30
DALTON,658,1,0.15,2018-11-14 02:30
DOVER,17056,1,0.01,2018-11-14 02:30
FRANKLIN,4459,5,0.11,2018-11-14 02:30
LANCASTER,2051,21,1.0,2018-11-14 02:30
MADBURY,880,42,5.0,2018-11-14 02:30
MARLBOROUGH,1246,5,0.4,2018-11-14 02:30
MASON,710,11,2.0,2018-11-14 02:30
MIDDLETON,974,2,0.21,2018-11-14 02:30
NEW DURHAM,612,98,16.0,2018-11-14 02:30
OSSIPEE,3209,1,0.03,2018-11-14 02:30
PITTSFIELD,1960,1,0.05,2018-11-14 02:30
SALISBURY,125,5,4.0,2018-11-14 02:30
TROY,1113,62,6.0,2018-11-14 02:30
WAKEFIELD,4082,142,3.0,2018-11-14 02:30
WHITEFIELD,1599,3,0.19,2018-11-14 02:30
WILTON,1999,14,0.7,2018-11-14 02:30
ANDOVER,50,21,42.0,2018-11-14 02:15
CHATHAM,294,294,100.0,2018-11-14 02:15
CONWAY,4713,44,0.93,2018-11-14 02:15
DALTON,658,1,0.15,2018-11-14 02:15
DOVER,17056,1,0.01,2018-11-14 02:15
FRANKLIN,4459,5,0.11,2018-11-14 02:15
HARRISVILLE,795,1,0.13,2018-11-14 02:15
LANCASTER,2051,21,1.0,2018-11-14 02:15
MADBURY,880,42,5.0,2018-11-14 02:15
MASON,710,11,2.0,2018-11-14 02:15
NEW DURHAM,612,97,16.0,2018-11-14 02:15
PITTSFIELD,1960,1,0.05,2018-11-14 02:15
SALISBURY,125,5,4.0,2018-11-14 02:15
WAKEFIELD,4082,65,2.0,2018-11-14 02:15
WHITEFIELD,1599,3,0.19,2018-11-14 02:15
WILTON,1999,14,0.7,2018-11-14 02:15
ANDOVER,50,21,42.0,2018-11-14 02:00
CHATHAM,294,294,100.0,2018-11-14 02:00
CONWAY,4713,44,0.93,2018-11-14 02:00
CROYDON,486,19,4.0,2018-11-14 02:00
DALTON,658,1,0.15,2018-11-14 02:00
DOVER,17056,1,0.01,2018-11-14 02:00
FRANKLIN,4459,5,0.11,2018-11-14 02:00
HARRISVILLE,795,1,0.13,2018-11-14 02:00
LANCASTER,2051,21,1.0,2018-11-14 02:00
MADBURY,880,42,5.0,2018-11-14 02:00
MASON,710,11,2.0,2018-11-14 02:00
NEW DURHAM,612,96,16.0,2018-11-14 02:00
PITTSFIELD,1960,1,0.05,2018-11-14 02:00
SALISBURY,125,5,4.0,2018-11-14 02:00
WAKEFIELD,4082,64,2.0,2018-11-14 02:00
WHITEFIELD,1599,3,0.19,2018-11-14 02:00
WILTON,1999,14,0.7,2018-11-14 02:00
ANDOVER,50,21,42.0,2018-11-14 01:45
CHATHAM,294,294,100.0,2018-11-14 01:45
CONWAY,4713,43,0.91,2018-11-14 01:45
CROYDON,486,19,4.0,2018-11-14 01:45
DALTON,658,1,0.15,2018-11-14 01:45
FRANKLIN,4459,5,0.11,2018-11-14 01:45
HARRISVILLE,795,1,0.13,2018-11-14 01:45
LANCASTER,2051,21,1.0,2018-11-14 01:45
MADBURY,880,42,5.0,2018-11-14 01:45
MASON,710,11,2.0,2018-11-14 01:45
MERRIMACK,11595,1,0.01,2018-11-14 01:45
MILAN,969,1,0.1,2018-11-14 01:45
SALISBURY,125,5,4.0,2018-11-14 01:45
WAKEFIELD,4082,44,1.0,2018-11-14 01:45
WHITEFIELD,1599,4,0.25,2018-11-14 01:45
WILTON,1999,14,0.7,2018-11-14 01:45
ANDOVER,50,21,42.0,2018-11-14 01:30
CHATHAM,294,294,100.0,2018-11-14 01:30
CONWAY,4713,43,0.91,2018-11-14 01:30
CROYDON,486,19,4.0,2018-11-14 01:30
DALTON,658,1,0.15,2018-11-14 01:30
FRANKLIN,4459,5,0.11,2018-11-14 01:30
HARRISVILLE,795,1,0.13,2018-11-14 01:30
LANCASTER,2051,21,1.0,2018-11-14 01:30
MADBURY,880,42,5.0,2018-11-14 01:30
MASON,710,11,2.0,2018-11-14 01:30
MERRIMACK,11595,1,0.01,2018-11-14 01:30
MILAN,969,1,0.1,2018-11-14 01:30
SALISBURY,125,5,4.0,2018-11-14 01:30
WAKEFIELD,4082,6,0.15,2018-11-14 01:30
WHITEFIELD,1599,3,0.19,2018-11-14 01:30
WILTON,1999,14,0.7,2018-11-14 01:30
ANDOVER,50,39,78.0,2018-11-14 01:15
CROYDON,486,19,4.0,2018-11-14 01:15
DALTON,658,1,0.15,2018-11-14 01:15
DERRY,14442,119,0.82,2018-11-14 01:15
FRANKLIN,4459,5,0.11,2018-11-14 01:15
HARRISVILLE,795,1,0.13,2018-11-14 01:15
LANCASTER,2051,21,1.0,2018-11-14 01:15
LONDONDERRY,11495,4,0.03,2018-11-14 01:15
MADBURY,880,42,5.0,2018-11-14 01:15
MASON,710,11,2.0,2018-11-14 01:15
MERRIMACK,11595,1,0.01,2018-11-14 01:15
MILAN,969,1,0.1,2018-11-14 01:15
SALISBURY,125,5,4.0,2018-11-14 01:15
WAKEFIELD,4082,1,0.02,2018-11-14 01:15
WHITEFIELD,1599,84,5.0,2018-11-14 01:15
WILTON,1999,14,0.7,2018-11-14 01:15
ANDOVER,50,39,78.0,2018-11-14 01:00
BRIDGEWATER,823,5,0.61,2018-11-14 01:00
CROYDON,486,19,4.0,2018-11-14 01:00
DALTON,658,1,0.15,2018-11-14 01:00
DERRY,14442,119,0.82,2018-11-14 01:00
FRANKLIN,4459,5,0.11,2018-11-14 01:00
HARRISVILLE,795,1,0.13,2018-11-14 01:00
LANCASTER,2051,21,1.0,2018-11-14 01:00
LONDONDERRY,11495,4,0.03,2018-11-14 01:00
MADBURY,880,42,5.0,2018-11-14 01:00
MASON,710,11,2.0,2018-11-14 01:00
MERRIMACK,11595,1,0.01,2018-11-14 01:00
MILAN,969,1,0.1,2018-11-14 01:00
SALISBURY,125,5,4.0,2018-11-14 01:00
WAKEFIELD,4082,1,0.02,2018-11-14 01:00
WHITEFIELD,1599,84,5.0,2018-11-14 01:00
WILTON,1999,14,0.7,2018-11-14 01:00
ANDOVER,50,39,78.0,2018-11-14 00:45
BEDFORD,9755,866,9.0,2018-11-14 00:45
BRIDGEWATER,823,5,0.61,2018-11-14 00:45
CROYDON,486,19,4.0,2018-11-14 00:45
DALTON,658,1,0.15,2018-11-14 00:45
DERRY,14442,119,0.82,2018-11-14 00:45
FRANKLIN,4459,5,0.11,2018-11-14 00:45
HARRISVILLE,795,1,0.13,2018-11-14 00:45
LANCASTER,2051,21,1.0,2018-11-14 00:45
LONDONDERRY,11495,4,0.03,2018-11-14 00:45
MADBURY,880,42,5.0,2018-11-14 00:45
MERRIMACK,11595,4,0.03,2018-11-14 00:45
SALISBURY,125,5,4.0,2018-11-14 00:45
WAKEFIELD,4082,1,0.02,2018-11-14 00:45
WHITEFIELD,1599,103,6.0,2018-11-14 00:45
WILTON,1999,1,0.05,2018-11-14 00:45
ANDOVER,50,39,78.0,2018-11-14 00:30
BEDFORD,9755,866,9.0,2018-11-14 00:30
BRIDGEWATER,823,2,0.24,2018-11-14 00:30
CROYDON,486,19,4.0,2018-11-14 00:30
DALTON,658,1,0.15,2018-11-14 00:30
DERRY,14442,119,0.82,2018-11-14 00:30
FRANKLIN,4459,5,0.11,2018-11-14 00:30
LANCASTER,2051,21,1.0,2018-11-14 00:30
LONDONDERRY,11495,4,0.03,2018-11-14 00:30
MADBURY,880,42,5.0,2018-11-14 00:30
MERRIMACK,11595,3,0.03,2018-11-14 00:30
SALISBURY,125,5,4.0,2018-11-14 00:30
WAKEFIELD,4082,1,0.02,2018-11-14 00:30
WHITEFIELD,1599,139,9.0,2018-11-14 00:30
ANDOVER,50,39,78.0,2018-11-14 00:15
BEDFORD,9755,866,9.0,2018-11-14 00:15
BRIDGEWATER,823,2,0.24,2018-11-14 00:15
