Town,Total Cust.,Cust. Out,% Out,timestamp
SOUTHINGTON,19996,13,0.07,2018-06-29 13:45
SPRAGUE,1406,1,0.07,2018-06-29 13:45
STAMFORD,60061,2,0.0,2018-06-29 13:45
STONINGTON,10816,1,0.01,2018-06-29 13:45
WATERBURY,51664,1,0.0,2018-06-29 13:45
WESTPORT,12290,32,0.26,2018-06-29 13:45
WINDSOR,13355,9,0.07,2018-06-29 13:45
BRIDGEWATER,961,8,0.83,2018-06-29 13:30
BURLINGTON,3903,13,0.33,2018-06-29 13:30
CROMWELL,7123,36,0.51,2018-06-29 13:30
DURHAM,3124,1,0.03,2018-06-29 13:30
FARMINGTON,12762,8,0.06,2018-06-29 13:30
LEBANON,2249,25,1.0,2018-06-29 13:30
LYME,1339,1,0.07,2018-06-29 13:30
MANCHESTER,28963,2,0.01,2018-06-29 13:30
NEW HARTFORD,3251,36,1.0,2018-06-29 13:30
NEWTOWN,11346,3,0.03,2018-06-29 13:30
NORWALK,31196,11,0.04,2018-06-29 13:30
OXFORD,5575,1,0.02,2018-06-29 13:30
SOUTHINGTON,19996,13,0.07,2018-06-29 13:30
STAMFORD,60061,2,0.0,2018-06-29 13:30
WATERBURY,51664,1,0.0,2018-06-29 13:30
WESTPORT,12290,32,0.26,2018-06-29 13:30
WINDSOR,13355,9,0.07,2018-06-29 13:30
BRIDGEWATER,961,8,0.83,2018-06-29 13:15
BURLINGTON,3903,13,0.33,2018-06-29 13:15
CROMWELL,7123,36,0.51,2018-06-29 13:15
DURHAM,3124,1,0.03,2018-06-29 13:15
EAST HADDAM,4935,2,0.04,2018-06-29 13:15
FARMINGTON,12762,8,0.06,2018-06-29 13:15
LYME,1339,1,0.07,2018-06-29 13:15
MANCHESTER,28963,3,0.01,2018-06-29 13:15
NEW HARTFORD,3251,36,1.0,2018-06-29 13:15
NEWTOWN,11346,3,0.03,2018-06-29 13:15
NORWALK,31196,11,0.04,2018-06-29 13:15
SOUTHINGTON,19996,14,0.07,2018-06-29 13:15
STAMFORD,60061,3,0.0,2018-06-29 13:15
WATERBURY,51664,1,0.0,2018-06-29 13:15
WESTPORT,12290,32,0.26,2018-06-29 13:15
WINDSOR,13355,1,0.01,2018-06-29 13:15
BRIDGEWATER,961,8,0.83,2018-06-29 13:00
BURLINGTON,3903,13,0.33,2018-06-29 13:00
CROMWELL,7123,36,0.51,2018-06-29 13:00
DURHAM,3124,1,0.03,2018-06-29 13:00
EAST HADDAM,4935,2,0.04,2018-06-29 13:00
EAST LYME,10048,1,0.01,2018-06-29 13:00
FARMINGTON,12762,8,0.06,2018-06-29 13:00
LYME,1339,1,0.07,2018-06-29 13:00
MANCHESTER,28963,12,0.04,2018-06-29 13:00
NEW HARTFORD,3251,36,1.0,2018-06-29 13:00
NEWTOWN,11346,3,0.03,2018-06-29 13:00
NORWALK,31196,11,0.04,2018-06-29 13:00
SOUTHINGTON,19996,4,0.02,2018-06-29 13:00
STAMFORD,60061,3,0.0,2018-06-29 13:00
WATERBURY,51664,1,0.0,2018-06-29 13:00
WATERTOWN,10203,1,0.01,2018-06-29 13:00
WESTPORT,12290,32,0.26,2018-06-29 13:00
WINDSOR,13355,1,0.01,2018-06-29 13:00
BRIDGEWATER,961,8,0.83,2018-06-29 12:45
BURLINGTON,3903,13,0.33,2018-06-29 12:45
CROMWELL,7123,1,0.01,2018-06-29 12:45
DURHAM,3124,1,0.03,2018-06-29 12:45
EAST HADDAM,4935,2,0.04,2018-06-29 12:45
EAST LYME,10048,1,0.01,2018-06-29 12:45
FARMINGTON,12762,8,0.06,2018-06-29 12:45
LYME,1339,1,0.07,2018-06-29 12:45
MANCHESTER,28963,11,0.04,2018-06-29 12:45
NEW HARTFORD,3251,36,1.0,2018-06-29 12:45
NEWTOWN,11346,3,0.03,2018-06-29 12:45
NORWALK,31196,13,0.04,2018-06-29 12:45
SOUTHINGTON,19996,4,0.02,2018-06-29 12:45
STAMFORD,60061,3,0.0,2018-06-29 12:45
WATERBURY,51664,1,0.0,2018-06-29 12:45
WATERTOWN,10203,1,0.01,2018-06-29 12:45
WESTPORT,12290,32,0.26,2018-06-29 12:45
WINDSOR,13355,1,0.01,2018-06-29 12:45
BRIDGEWATER,961,8,0.83,2018-06-29 12:30
BURLINGTON,3903,13,0.33,2018-06-29 12:30
DURHAM,3124,1,0.03,2018-06-29 12:30
EAST HADDAM,4935,2,0.04,2018-06-29 12:30
EAST LYME,10048,1,0.01,2018-06-29 12:30
FARMINGTON,12762,8,0.06,2018-06-29 12:30
LYME,1339,1,0.07,2018-06-29 12:30
MANCHESTER,28963,11,0.04,2018-06-29 12:30
NEW HARTFORD,3251,84,3.0,2018-06-29 12:30
NEWTOWN,11346,3,0.03,2018-06-29 12:30
NORWALK,31196,13,0.04,2018-06-29 12:30
SOUTHINGTON,19996,4,0.02,2018-06-29 12:30
STAMFORD,60061,2,0.0,2018-06-29 12:30
WATERBURY,51664,1,0.0,2018-06-29 12:30
WATERTOWN,10203,1,0.01,2018-06-29 12:30
WESTPORT,12290,32,0.26,2018-06-29 12:30
WINDSOR,13355,1,0.01,2018-06-29 12:30
BERLIN,9818,1,0.01,2018-06-29 12:15
BRIDGEWATER,961,8,0.83,2018-06-29 12:15
BURLINGTON,3903,13,0.33,2018-06-29 12:15
DURHAM,3124,1,0.03,2018-06-29 12:15
EAST HADDAM,4935,2,0.04,2018-06-29 12:15
EAST LYME,10048,1,0.01,2018-06-29 12:15
FARMINGTON,12762,8,0.06,2018-06-29 12:15
LEDYARD,6754,4,0.06,2018-06-29 12:15
LYME,1339,1,0.07,2018-06-29 12:15
MANCHESTER,28963,11,0.04,2018-06-29 12:15
NEW HARTFORD,3251,84,3.0,2018-06-29 12:15
NEWTOWN,11346,3,0.03,2018-06-29 12:15
NORWALK,31196,13,0.04,2018-06-29 12:15
PLAINFIELD,7221,59,0.82,2018-06-29 12:15
SOUTHINGTON,19996,4,0.02,2018-06-29 12:15
STAMFORD,60061,2,0.0,2018-06-29 12:15
WATERTOWN,10203,1,0.01,2018-06-29 12:15
WESTPORT,12290,32,0.26,2018-06-29 12:15
WINDSOR,13355,1,0.01,2018-06-29 12:15
BERLIN,9818,1,0.01,2018-06-29 12:00
BRIDGEWATER,961,8,0.83,2018-06-29 12:00
BURLINGTON,3903,13,0.33,2018-06-29 12:00
DURHAM,3124,1,0.03,2018-06-29 12:00
EAST HADDAM,4935,2,0.04,2018-06-29 12:00
EAST LYME,10048,1,0.01,2018-06-29 12:00
FARMINGTON,12762,8,0.06,2018-06-29 12:00
LEDYARD,6754,4,0.06,2018-06-29 12:00
LYME,1339,1,0.07,2018-06-29 12:00
MANCHESTER,28963,3,0.01,2018-06-29 12:00
NEW HARTFORD,3251,84,3.0,2018-06-29 12:00
NEWTOWN,11346,3,0.03,2018-06-29 12:00
NORWALK,31196,13,0.04,2018-06-29 12:00
PLAINFIELD,7221,1,0.01,2018-06-29 12:00
SOUTHINGTON,19996,4,0.02,2018-06-29 12:00
STAMFORD,60061,1,0.0,2018-06-29 12:00
WATERBURY,51664,14,0.03,2018-06-29 12:00
WATERTOWN,10203,1,0.01,2018-06-29 12:00
WESTPORT,12290,32,0.26,2018-06-29 12:00
BERLIN,9818,1,0.01,2018-06-29 11:45
BRIDGEWATER,961,8,0.83,2018-06-29 11:45
BURLINGTON,3903,13,0.33,2018-06-29 11:45
DURHAM,3124,1,0.03,2018-06-29 11:45
EAST LYME,10048,1,0.01,2018-06-29 11:45
FARMINGTON,12762,8,0.06,2018-06-29 11:45
HAMPTON,884,3,0.34,2018-06-29 11:45
LEDYARD,6754,4,0.06,2018-06-29 11:45
LYME,1339,1,0.07,2018-06-29 11:45
MANCHESTER,28963,3,0.01,2018-06-29 11:45
NEW BRITAIN,34559,41,0.12,2018-06-29 11:45
NEW HARTFORD,3251,84,3.0,2018-06-29 11:45
NEWTOWN,11346,2,0.02,2018-06-29 11:45
NORWALK,31196,13,0.04,2018-06-29 11:45
SOUTHINGTON,19996,3,0.02,2018-06-29 11:45
STAMFORD,60061,1,0.0,2018-06-29 11:45
WATERBURY,51664,16,0.03,2018-06-29 11:45
WESTPORT,12290,32,0.26,2018-06-29 11:45
BERLIN,9818,1,0.01,2018-06-29 11:30
BRIDGEWATER,961,8,0.83,2018-06-29 11:30
BURLINGTON,3903,13,0.33,2018-06-29 11:30
DURHAM,3124,1,0.03,2018-06-29 11:30
EAST HARTFORD,23273,1,0.0,2018-06-29 11:30
EAST LYME,10048,1,0.01,2018-06-29 11:30
FARMINGTON,12762,8,0.06,2018-06-29 11:30
HAMPTON,884,3,0.34,2018-06-29 11:30
LEDYARD,6754,1,0.01,2018-06-29 11:30
MANCHESTER,28963,2,0.01,2018-06-29 11:30
NEW BRITAIN,34559,41,0.12,2018-06-29 11:30
NEW HARTFORD,3251,36,1.0,2018-06-29 11:30
NEWTOWN,11346,2,0.02,2018-06-29 11:30
NORWALK,31196,13,0.04,2018-06-29 11:30
SOUTHBURY,9958,1,0.01,2018-06-29 11:30
STAMFORD,60061,1,0.0,2018-06-29 11:30
WATERBURY,51664,16,0.03,2018-06-29 11:30
WESTPORT,12290,32,0.26,2018-06-29 11:30
BERLIN,9818,1,0.01,2018-06-29 11:15
BRIDGEWATER,961,8,0.83,2018-06-29 11:15
DURHAM,3124,1,0.03,2018-06-29 11:15
EAST HARTFORD,23273,1,0.0,2018-06-29 11:15
EAST LYME,10048,1,0.01,2018-06-29 11:15
FARMINGTON,12762,8,0.06,2018-06-29 11:15
HAMPTON,884,3,0.34,2018-06-29 11:15
LEDYARD,6754,1,0.01,2018-06-29 11:15
MANCHESTER,28963,86,0.3,2018-06-29 11:15
MONTVILLE,8039,1,0.01,2018-06-29 11:15
NEW BRITAIN,34559,41,0.12,2018-06-29 11:15
NEWTOWN,11346,2,0.02,2018-06-29 11:15
NORWALK,31196,13,0.04,2018-06-29 11:15
PLAINVILLE,9528,50,0.52,2018-06-29 11:15
WATERBURY,51664,16,0.03,2018-06-29 11:15
WESTPORT,12290,32,0.26,2018-06-29 11:15
BERLIN,9818,1,0.01,2018-06-29 11:00
BRIDGEWATER,961,8,0.83,2018-06-29 11:00
DURHAM,3124,1,0.03,2018-06-29 11:00
FARMINGTON,12762,8,0.06,2018-06-29 11:00
HAMPTON,884,1,0.11,2018-06-29 11:00
LEDYARD,6754,1,0.01,2018-06-29 11:00
MANCHESTER,28963,86,0.3,2018-06-29 11:00
MONTVILLE,8039,1,0.01,2018-06-29 11:00
NEW BRITAIN,34559,1,0.0,2018-06-29 11:00
NEWTOWN,11346,2,0.02,2018-06-29 11:00
NORWALK,31196,13,0.04,2018-06-29 11:00
PLAINVILLE,9528,50,0.52,2018-06-29 11:00
WATERBURY,51664,16,0.03,2018-06-29 11:00
WESTPORT,12290,1,0.01,2018-06-29 11:00
BERLIN,9818,1,0.01,2018-06-29 10:45
BRIDGEWATER,961,8,0.83,2018-06-29 10:45
FARMINGTON,12762,8,0.06,2018-06-29 10:45
HAMPTON,884,1,0.11,2018-06-29 10:45
KILLINGLY,8803,1,0.01,2018-06-29 10:45
LEDYARD,6754,1,0.01,2018-06-29 10:45
MANCHESTER,28963,86,0.3,2018-06-29 10:45
MONTVILLE,8039,1,0.01,2018-06-29 10:45
NEWTOWN,11346,2,0.02,2018-06-29 10:45
NORWALK,31196,13,0.04,2018-06-29 10:45
PLAINVILLE,9528,50,0.52,2018-06-29 10:45
RIDGEFIELD,10884,2,0.02,2018-06-29 10:45
WATERBURY,51664,16,0.03,2018-06-29 10:45
BERLIN,9818,1,0.01,2018-06-29 10:30
BRIDGEWATER,961,8,0.83,2018-06-29 10:30
FARMINGTON,12762,8,0.06,2018-06-29 10:30
HAMPTON,884,1,0.11,2018-06-29 10:30
KILLINGLY,8803,1,0.01,2018-06-29 10:30
LEDYARD,6754,1,0.01,2018-06-29 10:30
MANCHESTER,28963,86,0.3,2018-06-29 10:30
MONTVILLE,8039,1,0.01,2018-06-29 10:30
NEWTOWN,11346,2,0.02,2018-06-29 10:30
NORWALK,31196,2,0.01,2018-06-29 10:30
PLAINVILLE,9528,50,0.52,2018-06-29 10:30
RIDGEFIELD,10884,1,0.01,2018-06-29 10:30
WATERBURY,51664,3,0.01,2018-06-29 10:30
BERLIN,9818,2,0.02,2018-06-29 10:15
BRIDGEWATER,961,7,0.73,2018-06-29 10:15
HAMPTON,884,1,0.11,2018-06-29 10:15
LEDYARD,6754,1,0.01,2018-06-29 10:15
MANCHESTER,28963,86,0.3,2018-06-29 10:15
MANSFIELD,7783,7,0.09,2018-06-29 10:15
MONTVILLE,8039,1,0.01,2018-06-29 10:15
NEWTOWN,11346,2,0.02,2018-06-29 10:15
NORTH STONINGTON,2589,4,0.15,2018-06-29 10:15
NORWALK,31196,2,0.01,2018-06-29 10:15
PLAINVILLE,9528,50,0.52,2018-06-29 10:15
RIDGEFIELD,10884,1,0.01,2018-06-29 10:15
WATERBURY,51664,1,0.0,2018-06-29 10:15
WOODBURY,5183,38,0.73,2018-06-29 10:15
BERLIN,9818,1,0.01,2018-06-29 10:00
HAMPTON,884,1,0.11,2018-06-29 10:00
MANSFIELD,7783,7,0.09,2018-06-29 10:00
MONTVILLE,8039,1,0.01,2018-06-29 10:00
NEWTOWN,11346,2,0.02,2018-06-29 10:00
NORTH STONINGTON,2589,4,0.15,2018-06-29 10:00
NORWALK,31196,2,0.01,2018-06-29 10:00
RIDGEFIELD,10884,1,0.01,2018-06-29 10:00
WATERBURY,51664,1,0.0,2018-06-29 10:00
WOODBURY,5183,38,0.73,2018-06-29 10:00
BERLIN,9818,1,0.01,2018-06-29 09:45
HAMPTON,884,1,0.11,2018-06-29 09:45
MANSFIELD,7783,7,0.09,2018-06-29 09:45
MONTVILLE,8039,1,0.01,2018-06-29 09:45
NEWTOWN,11346,2,0.02,2018-06-29 09:45
NORTH STONINGTON,2589,4,0.15,2018-06-29 09:45
NORWALK,31196,2,0.01,2018-06-29 09:45
RIDGEFIELD,10884,1,0.01,2018-06-29 09:45
WATERBURY,51664,1,0.0,2018-06-29 09:45
WINDSOR,13355,1,0.01,2018-06-29 09:45
WOODBURY,5183,38,0.73,2018-06-29 09:45
HAMPTON,884,1,0.11,2018-06-29 09:30
MANSFIELD,7783,7,0.09,2018-06-29 09:30
MONTVILLE,8039,1,0.01,2018-06-29 09:30
NEWTOWN,11346,2,0.02,2018-06-29 09:30
NORTH STONINGTON,2589,4,0.15,2018-06-29 09:30
NORWALK,31196,1,0.0,2018-06-29 09:30
RIDGEFIELD,10884,1,0.01,2018-06-29 09:30
WATERBURY,51664,1,0.0,2018-06-29 09:30
WINDSOR,13355,1,0.01,2018-06-29 09:30
WOODBURY,5183,38,0.73,2018-06-29 09:30
EAST HARTFORD,23273,1,0.0,2018-06-29 09:15
HAMPTON,884,1,0.11,2018-06-29 09:15
MANSFIELD,7783,7,0.09,2018-06-29 09:15
MERIDEN,27954,8,0.03,2018-06-29 09:15
MONTVILLE,8039,1,0.01,2018-06-29 09:15
NORTH STONINGTON,2589,1,0.04,2018-06-29 09:15
NORWALK,31196,1,0.0,2018-06-29 09:15
RIDGEFIELD,10884,1,0.01,2018-06-29 09:15
WATERBURY,51664,1,0.0,2018-06-29 09:15
WINDSOR,13355,1,0.01,2018-06-29 09:15
BETHEL,8672,2,0.02,2018-06-29 09:00
EAST HARTFORD,23273,1,0.0,2018-06-29 09:00
HAMPTON,884,1,0.11,2018-06-29 09:00
MANSFIELD,7783,7,0.09,2018-06-29 09:00
MERIDEN,27954,8,0.03,2018-06-29 09:00
MONTVILLE,8039,1,0.01,2018-06-29 09:00
NEW BRITAIN,34559,105,0.3,2018-06-29 09:00
NORTH STONINGTON,2589,1,0.04,2018-06-29 09:00
NORWALK,31196,1,0.0,2018-06-29 09:00
RIDGEFIELD,10884,1,0.01,2018-06-29 09:00
WATERBURY,51664,1,0.0,2018-06-29 09:00
BETHEL,8672,2,0.02,2018-06-29 08:45
HAMPTON,884,1,0.11,2018-06-29 08:45
HARWINTON,2503,1,0.04,2018-06-29 08:45
MERIDEN,27954,8,0.03,2018-06-29 08:45
NEW BRITAIN,34559,105,0.3,2018-06-29 08:45
NEW MILFORD,13942,18,0.13,2018-06-29 08:45
NORTH STONINGTON,2589,1,0.04,2018-06-29 08:45
NORWALK,31196,1,0.0,2018-06-29 08:45
RIDGEFIELD,10884,1,0.01,2018-06-29 08:45
WATERBURY,51664,1,0.0,2018-06-29 08:45
WATERFORD,9679,4,0.04,2018-06-29 08:45
BETHEL,8672,2,0.02,2018-06-29 08:30
BRISTOL,29704,156,0.53,2018-06-29 08:30
BROOKFIELD,8374,20,0.24,2018-06-29 08:30
GREENWICH,28212,36,0.13,2018-06-29 08:30
GUILFORD,11006,10,0.09,2018-06-29 08:30
HAMPTON,884,1,0.11,2018-06-29 08:30
HARWINTON,2503,1,0.04,2018-06-29 08:30
MERIDEN,27954,8,0.03,2018-06-29 08:30
NEW BRITAIN,34559,220,0.64,2018-06-29 08:30
NEW MILFORD,13942,18,0.13,2018-06-29 08:30
NORTH STONINGTON,2589,1,0.04,2018-06-29 08:30
NORWALK,31196,1,0.0,2018-06-29 08:30
RIDGEFIELD,10884,1,0.01,2018-06-29 08:30
WATERBURY,51664,1,0.0,2018-06-29 08:30
WATERFORD,9679,4,0.04,2018-06-29 08:30
WEST HARTFORD,28643,96,0.34,2018-06-29 08:30
BETHEL,8672,2,0.02,2018-06-29 08:15
BRISTOL,29704,156,0.53,2018-06-29 08:15
BROOKFIELD,8374,20,0.24,2018-06-29 08:15
EAST HARTFORD,23273,10,0.04,2018-06-29 08:15
GREENWICH,28212,36,0.13,2018-06-29 08:15
GUILFORD,11006,1,0.01,2018-06-29 08:15
HARWINTON,2503,1,0.04,2018-06-29 08:15
KILLINGLY,8803,8,0.09,2018-06-29 08:15
MERIDEN,27954,8,0.03,2018-06-29 08:15
NEW BRITAIN,34559,220,0.64,2018-06-29 08:15
NEW MILFORD,13942,18,0.13,2018-06-29 08:15
NORTH STONINGTON,2589,1,0.04,2018-06-29 08:15
RIDGEFIELD,10884,1,0.01,2018-06-29 08:15
WATERBURY,51664,1,0.0,2018-06-29 08:15
WATERFORD,9679,1,0.01,2018-06-29 08:15
WEST HARTFORD,28643,96,0.34,2018-06-29 08:15
BETHEL,8672,2,0.02,2018-06-29 08:00
BRISTOL,29704,156,0.53,2018-06-29 08:00
BROOKFIELD,8374,20,0.24,2018-06-29 08:00
EAST HARTFORD,23273,1,0.0,2018-06-29 08:00
GREENWICH,28212,36,0.13,2018-06-29 08:00
GUILFORD,11006,1,0.01,2018-06-29 08:00
HARTFORD,58954,2,0.0,2018-06-29 08:00
HARWINTON,2503,1,0.04,2018-06-29 08:00
KILLINGLY,8803,8,0.09,2018-06-29 08:00
MERIDEN,27954,8,0.03,2018-06-29 08:00
NEW BRITAIN,34559,220,0.64,2018-06-29 08:00
NEW MILFORD,13942,18,0.13,2018-06-29 08:00
RIDGEFIELD,10884,1,0.01,2018-06-29 08:00
WATERFORD,9679,1,0.01,2018-06-29 08:00
WEST HARTFORD,28643,96,0.34,2018-06-29 08:00
BETHEL,8672,2,0.02,2018-06-29 07:45
BRISTOL,29704,57,0.19,2018-06-29 07:45
BROOKFIELD,8374,20,0.24,2018-06-29 07:45
EAST HARTFORD,23273,11,0.05,2018-06-29 07:45
GREENWICH,28212,36,0.13,2018-06-29 07:45
GUILFORD,11006,1,0.01,2018-06-29 07:45
HARTFORD,58954,2,0.0,2018-06-29 07:45
HARWINTON,2503,1,0.04,2018-06-29 07:45
KILLINGLY,8803,8,0.09,2018-06-29 07:45
MERIDEN,27954,1,0.0,2018-06-29 07:45
NEW BRITAIN,34559,219,0.63,2018-06-29 07:45
NEW MILFORD,13942,18,0.13,2018-06-29 07:45
WATERFORD,9679,1,0.01,2018-06-29 07:45
WATERTOWN,10203,1,0.01,2018-06-29 07:45
WINDSOR,13355,1,0.01,2018-06-29 07:45
BETHEL,8672,1,0.01,2018-06-29 07:30
BRISTOL,29704,57,0.19,2018-06-29 07:30
BROOKFIELD,8374,20,0.24,2018-06-29 07:30
EAST HARTFORD,23273,1,0.0,2018-06-29 07:30
GREENWICH,28212,52,0.18,2018-06-29 07:30
HARTFORD,58954,2,0.0,2018-06-29 07:30
HARWINTON,2503,1,0.04,2018-06-29 07:30
KILLINGLY,8803,8,0.09,2018-06-29 07:30
MERIDEN,27954,1,0.0,2018-06-29 07:30
NEW MILFORD,13942,18,0.13,2018-06-29 07:30
WATERTOWN,10203,1,0.01,2018-06-29 07:30
WINDSOR,13355,1,0.01,2018-06-29 07:30
BETHEL,8672,1,0.01,2018-06-29 07:15
BROOKFIELD,8374,20,0.24,2018-06-29 07:15
EAST HARTFORD,23273,1025,4.0,2018-06-29 07:15
GREENWICH,28212,52,0.18,2018-06-29 07:15
HARTFORD,58954,2,0.0,2018-06-29 07:15
HARWINTON,2503,1,0.04,2018-06-29 07:15
KILLINGLY,8803,8,0.09,2018-06-29 07:15
NEW MILFORD,13942,18,0.13,2018-06-29 07:15
WATERBURY,51664,1,0.0,2018-06-29 07:15
WATERTOWN,10203,1,0.01,2018-06-29 07:15
WINDSOR,13355,1,0.01,2018-06-29 07:15
BETHEL,8672,1,0.01,2018-06-29 07:00
BROOKFIELD,8374,20,0.24,2018-06-29 07:00
CANTON,5016,28,0.56,2018-06-29 07:00
EAST HARTFORD,23273,1025,4.0,2018-06-29 07:00
GREENWICH,28212,52,0.18,2018-06-29 07:00
HARTFORD,58954,2,0.0,2018-06-29 07:00
HARWINTON,2503,1,0.04,2018-06-29 07:00
KILLINGLY,8803,7,0.08,2018-06-29 07:00
MIDDLEBURY,3467,2,0.06,2018-06-29 07:00
NEW MILFORD,13942,18,0.13,2018-06-29 07:00
NEWTOWN,11346,17,0.15,2018-06-29 07:00
NORWALK,31196,1,0.0,2018-06-29 07:00
WATERBURY,51664,1,0.0,2018-06-29 07:00
WATERTOWN,10203,1,0.01,2018-06-29 07:00
WINDSOR,13355,1,0.01,2018-06-29 07:00
BETHEL,8672,1,0.01,2018-06-29 06:45
BROOKFIELD,8374,20,0.24,2018-06-29 06:45
CANTON,5016,28,0.56,2018-06-29 06:45
EAST HARTFORD,23273,1025,4.0,2018-06-29 06:45
GREENWICH,28212,52,0.18,2018-06-29 06:45
HARTFORD,58954,2,0.0,2018-06-29 06:45
HARWINTON,2503,1,0.04,2018-06-29 06:45
KILLINGLY,8803,7,0.08,2018-06-29 06:45
MIDDLEBURY,3467,2,0.06,2018-06-29 06:45
NEW MILFORD,13942,18,0.13,2018-06-29 06:45
NEWTOWN,11346,17,0.15,2018-06-29 06:45
NORWALK,31196,1,0.0,2018-06-29 06:45
STAMFORD,60061,1,0.0,2018-06-29 06:45
WATERBURY,51664,1,0.0,2018-06-29 06:45
WATERTOWN,10203,1,0.01,2018-06-29 06:45
WINDSOR,13355,1,0.01,2018-06-29 06:45
BETHEL,8672,1,0.01,2018-06-29 06:30
BROOKFIELD,8374,20,0.24,2018-06-29 06:30
CANTON,5016,28,0.56,2018-06-29 06:30
GREENWICH,28212,52,0.18,2018-06-29 06:30
HARTFORD,58954,1,0.0,2018-06-29 06:30
HARWINTON,2503,1,0.04,2018-06-29 06:30
MIDDLEBURY,3467,2,0.06,2018-06-29 06:30
NEW MILFORD,13942,18,0.13,2018-06-29 06:30
NEWTOWN,11346,17,0.15,2018-06-29 06:30
NORWALK,31196,1,0.0,2018-06-29 06:30
STAMFORD,60061,1,0.0,2018-06-29 06:30
WINDSOR,13355,1,0.01,2018-06-29 06:30
BETHEL,8672,1,0.01,2018-06-29 06:15
BROOKFIELD,8374,20,0.24,2018-06-29 06:15
CANTON,5016,28,0.56,2018-06-29 06:15
HARWINTON,2503,1,0.04,2018-06-29 06:15
MIDDLEBURY,3467,2,0.06,2018-06-29 06:15
NEW MILFORD,13942,18,0.13,2018-06-29 06:15
NEWTOWN,11346,17,0.15,2018-06-29 06:15
NORWALK,31196,1,0.0,2018-06-29 06:15
STAMFORD,60061,1,0.0,2018-06-29 06:15
WINDSOR,13355,1,0.01,2018-06-29 06:15
BETHEL,8672,1,0.01,2018-06-29 06:00
BROOKFIELD,8374,20,0.24,2018-06-29 06:00
CANTON,5016,28,0.56,2018-06-29 06:00
HARWINTON,2503,1,0.04,2018-06-29 06:00
MIDDLEBURY,3467,1,0.03,2018-06-29 06:00
NEW MILFORD,13942,18,0.13,2018-06-29 06:00
NEWTOWN,11346,17,0.15,2018-06-29 06:00
NORWALK,31196,1,0.0,2018-06-29 06:00
WINDSOR,13355,1,0.01,2018-06-29 06:00
BETHEL,8672,1,0.01,2018-06-29 04:30
CANTON,5016,28,0.56,2018-06-29 04:30
MIDDLEBURY,3467,1,0.03,2018-06-29 04:30
NEWTOWN,11346,17,0.15,2018-06-29 04:30
NORWALK,31196,1,0.0,2018-06-29 04:30
REDDING,3734,1,0.03,2018-06-29 04:30
SHERMAN,2005,6,0.3,2018-06-29 04:30
BETHEL,8672,1,0.01,2018-06-29 04:15
CANTON,5016,28,0.56,2018-06-29 04:15
DANBURY,37178,97,0.26,2018-06-29 04:15
MIDDLEBURY,3467,1,0.03,2018-06-29 04:15
NEWTOWN,11346,17,0.15,2018-06-29 04:15
NORWALK,31196,1,0.0,2018-06-29 04:15
REDDING,3734,1,0.03,2018-06-29 04:15
SHERMAN,2005,6,0.3,2018-06-29 04:15
BETHEL,8672,1,0.01,2018-06-29 04:00
CANTON,5016,28,0.56,2018-06-29 04:00
DANBURY,37178,97,0.26,2018-06-29 04:00
MIDDLEBURY,3467,1,0.03,2018-06-29 04:00
NEWTOWN,11346,17,0.15,2018-06-29 04:00
NORWALK,31196,1,0.0,2018-06-29 04:00
REDDING,3734,1,0.03,2018-06-29 04:00
SHERMAN,2005,6,0.3,2018-06-29 04:00
BETHEL,8672,1,0.01,2018-06-29 03:45
CANTON,5016,28,0.56,2018-06-29 03:45
DANBURY,37178,97,0.26,2018-06-29 03:45
MIDDLEBURY,3467,1,0.03,2018-06-29 03:45
NEWTOWN,11346,17,0.15,2018-06-29 03:45
NORWALK,31196,1,0.0,2018-06-29 03:45
REDDING,3734,1,0.03,2018-06-29 03:45
SHERMAN,2005,6,0.3,2018-06-29 03:45
BETHEL,8672,1,0.01,2018-06-29 03:30
CANTON,5016,28,0.56,2018-06-29 03:30
DANBURY,37178,97,0.26,2018-06-29 03:30
MIDDLEBURY,3467,1,0.03,2018-06-29 03:30
NEWTOWN,11346,17,0.15,2018-06-29 03:30
NORWALK,31196,1,0.0,2018-06-29 03:30
REDDING,3734,1,0.03,2018-06-29 03:30
SHERMAN,2005,6,0.3,2018-06-29 03:30
BETHEL,8672,1,0.01,2018-06-29 03:15
CANTON,5016,28,0.56,2018-06-29 03:15
DANBURY,37178,97,0.26,2018-06-29 03:15
MIDDLEBURY,3467,1,0.03,2018-06-29 03:15
NEWTOWN,11346,17,0.15,2018-06-29 03:15
NORWALK,31196,1,0.0,2018-06-29 03:15
REDDING,3734,1,0.03,2018-06-29 03:15
SHERMAN,2005,6,0.3,2018-06-29 03:15
BETHEL,8672,1,0.01,2018-06-29 03:00
CANTON,5016,28,0.56,2018-06-29 03:00
DANBURY,37178,97,0.26,2018-06-29 03:00
MIDDLEBURY,3467,1,0.03,2018-06-29 03:00
NEWTOWN,11346,17,0.15,2018-06-29 03:00
NORWALK,31196,1,0.0,2018-06-29 03:00
PLAINFIELD,7221,3,0.04,2018-06-29 03:00
REDDING,3734,1,0.03,2018-06-29 03:00
SHERMAN,2005,6,0.3,2018-06-29 03:00
BETHEL,8672,1,0.01,2018-06-29 02:45
CANTON,5016,2,0.04,2018-06-29 02:45
DANBURY,37178,97,0.26,2018-06-29 02:45
MIDDLEBURY,3467,1,0.03,2018-06-29 02:45
